"105年04月 3406 玉晶光           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/04/01","767,064","42,716,078","55.00","57.00","54.50","57.00","+1.70","623",
"105/04/06","815,377","46,449,965","56.00","57.60","55.60","57.20","+0.20","620",
"105/04/07","391,200","22,070,236","57.20","57.40","55.60","56.10","-1.10","331",
"105/04/08","367,446","20,665,794","56.00","56.70","55.60","56.30","+0.20","294",
"105/04/11","1,078,099","59,423,044","55.30","56.30","54.00","55.90","-0.40","687",
"105/04/12","1,458,169","81,220,826","57.00","57.50","54.00","54.00","-1.90","839",
"105/04/13","1,053,404","57,413,162","54.40","55.20","53.90","54.40","+0.40","640",
"105/04/14","686,157","37,359,685","54.80","55.10","54.00","54.40"," 0.00","513",
"105/04/15","739,089","39,698,106","53.90","54.20","53.00","53.80","-0.60","552",
"105/04/18","1,118,402","62,257,676","53.90","57.00","53.60","56.30","+2.50","825",
"105/04/19","1,209,051","68,816,758","57.40","58.00","55.90","58.00","+1.70","852",
"105/04/20","2,010,443","117,225,507","58.50","59.50","57.00","57.00","-1.00","1,209",
"105/04/21","1,099,055","62,682,410","57.70","58.30","55.90","55.90","-1.10","606",
"105/04/22","565,072","30,845,404","55.50","55.70","53.80","54.00","-1.90","431",
"105/04/25","361,059","19,484,986","53.50","54.60","53.50","53.60","-0.40","273",
"105/04/26","213,072","11,499,576","54.00","54.70","53.60","53.80","+0.20","241",
"105/04/27","2,355,804","118,141,325","49.80","51.30","49.45","50.10","-3.70","1,591",
"105/04/28","2,199,454","106,265,180","50.30","50.70","47.10","47.60","-2.50","1,548",
"105/04/29","2,009,371","91,261,208","45.30","46.30","44.90","45.20","-2.40","1,359",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

