"105年02月 1319 東陽             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/02/01","5,996,798","263,089,073","45.00","45.25","43.30","43.90","-0.95","3,573",
"105/02/02","5,699,644","254,882,717","44.10","45.10","44.10","45.00","+1.10","2,939",
"105/02/03","3,345,672","148,557,715","44.95","45.10","44.05","44.10","-0.90","2,242",
"105/02/15","7,042,623","321,540,608","44.50","46.30","44.45","46.00","+1.90","3,638",
"105/02/16","5,652,962","258,263,623","46.50","46.50","45.40","45.40","-0.60","3,305",
"105/02/17","6,397,056","292,502,769","46.00","46.30","44.85","46.20","+0.80","3,572",
"105/02/18","5,214,524","240,929,739","46.60","46.85","45.70","45.80","-0.40","2,851",
"105/02/19","3,708,635","169,773,746","46.00","46.40","45.35","45.60","-0.20","2,352",
"105/02/22","2,287,703","104,519,330","46.00","46.10","45.25","45.60"," 0.00","1,534",
"105/02/23","18,885,207","906,828,476","46.00","49.35","46.00","47.95","+2.35","8,615",
"105/02/24","12,563,596","610,918,269","48.90","49.35","47.75","48.40","+0.45","6,384",
"105/02/25","6,199,453","299,618,519","48.80","48.95","47.90","48.45","+0.05","3,232",
"105/02/26","10,169,665","502,938,008","48.85","49.85","48.65","49.50","+1.05","4,474",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

