"98年07月 2704 國賓             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/07/01","2,558,751","98,388,294","38.40","38.75","37.85","38.70","+0.85","1,020",
" 98/07/02","5,409,458","212,406,446","38.90","39.70","38.90","38.90","+0.20","2,062",
" 98/07/03","8,947,322","357,364,512","38.70","40.85","38.45","40.00","+1.10","3,320",
" 98/07/06","4,211,839","169,155,089","40.30","40.80","39.65","39.70","-0.30","1,834",
" 98/07/07","7,519,648","303,197,281","39.75","40.95","39.75","40.10","+0.40","2,197",
" 98/07/08","5,105,320","199,851,119","40.00","40.10","38.70","39.00","-1.10","1,769",
" 98/07/09","4,576,074","180,191,237","39.10","39.90","38.85","39.05","+0.05","1,637",
" 98/07/10","2,403,440","94,028,259","39.45","39.50","38.95","39.05"," 0.00","824",
" 98/07/13","3,779,232","142,370,486","39.45","39.45","36.80","37.05","-2.00","1,514",
" 98/07/14","4,072,650","155,028,545","37.75","38.50","37.70","38.05","+1.00","1,410",
" 98/07/15","3,506,397","134,105,083","38.50","38.60","37.90","38.45","+0.40","1,329",
" 98/07/16","3,885,590","149,023,565","39.00","39.00","37.70","37.75","-0.70","1,449",
" 98/07/17","3,527,563","134,454,528","38.40","38.60","37.85","38.05","+0.30","1,292",
" 98/07/20","5,919,404","229,475,339","38.90","39.20","38.40","38.55","+0.50","1,979",
" 98/07/21","2,233,835","85,309,905","38.55","38.90","37.90","38.00","-0.55","972",
" 98/07/22","3,017,100","115,187,677","38.00","38.70","38.00","38.00"," 0.00","1,322",
" 98/07/23","8,902,426","348,556,764","37.80","39.50","37.80","39.20","+1.20","3,196",
" 98/07/24","4,639,032","181,828,892","39.80","39.80","38.80","38.80","-0.40","1,601",
" 98/07/27","2,259,651","88,285,355","39.60","39.60","38.80","39.00","+0.20","782",
" 98/07/28","3,760,367","147,975,190","39.10","39.80","39.00","39.00"," 0.00","1,390",
" 98/07/29","7,537,838","301,555,964","39.45","40.50","39.30","39.60","+0.60","2,527",
" 98/07/30","3,126,183","122,548,581","39.60","39.65","38.80","39.30","-0.30","1,179",
" 98/07/31","3,336,632","130,067,704","39.30","39.40","38.65","38.65","-0.65","1,182",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

