"9004る 1216 参             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/04/02","4,650,437","87,658,034","19.00","19.20","18.70","18.70","-0.30","1,140",
" 90/04/03","5,431,218","100,787,229","18.60","18.80","18.40","18.40","-0.30","1,467",
" 90/04/04","10,149,083","181,806,303","18.40","18.50","17.60","17.70","-0.70","2,483",
" 90/04/06","8,440,171","152,109,366","18.00","18.20","17.80","17.80","+0.10","1,507",
" 90/04/09","8,001,036","139,172,190","17.90","17.90","17.10","17.20","-0.60","2,010",
" 90/04/10","13,558,530","237,576,333","17.40","17.70","17.30","17.40","+0.20","2,300",
" 90/04/11","4,813,124","84,958,908","17.70","17.90","17.50","17.70","+0.30","1,215",
" 90/04/12","3,907,959","68,571,833","17.70","17.80","17.40","17.50","-0.20","961",
" 90/04/13","4,369,240","77,339,788","17.70","17.80","17.60","17.70","+0.20","960",
" 90/04/16","1,728,692","30,285,765","17.70","17.70","17.40","17.50","-0.20","507",
" 90/04/17","3,015,670","52,229,740","17.50","17.60","17.20","17.30","-0.20","854",
" 90/04/18","3,547,959","61,267,561","17.20","17.50","17.10","17.20","-0.10","795",
" 90/04/19","3,484,493","60,828,429","17.50","17.60","17.30","17.50","+0.30","781",
" 90/04/20","2,456,180","43,321,263","17.70","17.70","17.50","17.60","+0.10","775",
" 90/04/23","2,047,150","35,697,819","17.60","17.70","17.30","17.30","-0.30","555",
" 90/04/24","3,341,726","58,233,573","17.30","17.60","17.30","17.60","+0.30","695",
" 90/04/25","2,033,479","35,577,594","17.60","17.70","17.30","17.40","-0.20","526",
" 90/04/26","2,016,872","34,820,278","17.30","17.50","17.20","17.20","-0.20","603",
" 90/04/27","2,838,229","48,817,941","17.30","17.40","17.00","17.00","-0.20","698",
" 90/04/30","3,072,867","51,972,690","17.00","17.10","16.80","16.90","-0.10","727",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

