"97年07月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/07/01","1,593,978","47,857,234","30.00","30.25","29.70","29.80","-0.15","705",
" 97/07/02","2,456,343","73,703,840","29.85","30.20","29.65","29.70","-0.10","756",
" 97/07/03","6,647,035","186,930,615","27.70","28.80","27.70","28.50","-1.20","2,010",
" 97/07/04","2,684,760","76,136,103","28.60","28.60","28.00","28.00","-0.50","895",
" 97/07/07","1,658,772","47,148,688","27.80","29.00","27.50","29.00","+1.00","643",
" 97/07/08","5,005,338","137,670,768","29.00","29.00","27.00","27.10","-1.90","1,883",
" 97/07/09","2,591,724","71,498,405","27.20","28.00","27.20","27.20","+0.10","1,111",
" 97/07/10","2,023,395","55,793,810","27.20","28.00","27.20","27.90","+0.70","947",
" 97/07/11","2,022,571","56,531,456","27.90","28.30","27.55","28.30","+0.40","885",
" 97/07/14","1,468,066","41,337,815","28.25","28.40","27.90","28.00","-0.30","704",
" 97/07/15","2,916,263","78,664,264","28.00","28.00","26.35","26.80","-1.20","1,463",
" 97/07/16","2,265,044","60,261,305","26.60","27.00","26.30","26.30","-0.50","946",
" 97/07/17","5,425,316","143,802,268","26.60","26.80","26.30","26.50","+0.20","1,396",
" 97/07/18","6,157,961","159,691,817","26.80","26.80","25.15","25.25","-1.25","1,906",
" 97/07/21","11,483,181","301,322,100","25.45","26.95","25.30","26.85","+1.60","2,634",
" 97/07/22","5,624,859","132,815,302","23.70","23.90","23.35","23.85","X0.00","1,439",
" 97/07/23","4,739,703","117,818,302","24.30","25.30","24.25","24.75","+0.90","1,533",
" 97/07/24","2,222,943","54,560,917","25.00","25.10","24.20","24.90","+0.15","902",
" 97/07/25","2,143,655","51,975,834","24.50","24.50","24.05","24.30","-0.60","738",
" 97/07/29","3,252,904","76,109,568","23.80","23.80","23.10","23.35","-0.95","932",
" 97/07/30","1,586,789","37,589,438","23.70","23.90","23.50","23.70","+0.35","670",
" 97/07/31","3,266,793","77,335,282","23.50","24.00","23.30","24.00","+0.30","931",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

