"94年02月 3231 緯創             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/02/01","975,920","13,770,497","14.25","14.25","13.90","14.00","-0.25","304",
" 94/02/02","1,296,894","18,448,337","14.10","14.45","14.00","14.10","+0.10","371",
" 94/02/03","1,013,811","14,351,164","14.20","14.25","14.10","14.20","+0.10","265",
" 94/02/14","937,000","13,434,550","14.40","14.50","14.10","14.40","+0.20","256",
" 94/02/15","844,401","12,088,232","14.35","14.40","14.20","14.35","-0.05","459",
" 94/02/16","3,948,936","59,427,751","14.40","15.30","14.40","15.00","+0.65","1,003",
" 94/02/17","1,807,819","26,666,846","14.90","14.95","14.50","14.50","-0.50","599",
" 94/02/18","1,694,855","25,167,527","14.50","15.00","14.50","15.00","+0.50","411",
" 94/02/21","2,885,119","43,796,979","15.00","15.50","14.90","14.95","-0.05","616",
" 94/02/22","883,389","12,961,336","14.85","14.95","14.50","14.50","-0.45","330",
" 94/02/23","995,283","14,631,583","14.50","14.85","14.50","14.80","+0.30","359",
" 94/02/24","1,003,496","14,741,050","14.80","14.90","14.50","14.50","-0.30","355",
" 94/02/25","1,068,264","15,497,252","14.55","14.85","14.10","14.20","-0.30","383",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

