"9206る 2603 篴             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/06/02","11,633,167","311,061,524","26.40","27.20","26.10","26.80","+0.70","2,421",
" 92/06/03","10,439,538","281,477,091","26.80","27.50","26.40","26.70","-0.10","2,251",
" 92/06/05","8,589,368","226,061,408","27.10","27.20","25.80","25.90","-0.80","2,391",
" 92/06/06","7,904,047","203,962,799","25.90","26.40","25.50","25.50","-0.40","2,070",
" 92/06/09","18,077,765","476,577,663","25.50","27.10","25.40","26.60","+1.10","3,558",
" 92/06/10","6,292,083","167,049,882","26.50","26.90","26.30","26.30","-0.30","1,632",
" 92/06/11","16,788,393","438,063,840","25.60","26.80","25.50","25.70","-0.60","2,951",
" 92/06/12","14,992,350","395,677,522","26.10","26.70","25.80","26.60","+0.90","2,283",
" 92/06/13","5,771,426","152,647,457","26.60","26.80","26.20","26.20","-0.40","1,289",
" 92/06/16","13,931,578","376,241,733","26.00","27.40","26.00","26.90","+0.70","2,791",
" 92/06/17","19,178,764","527,896,525","27.30","27.90","26.90","27.20","+0.30","3,450",
" 92/06/18","10,289,276","282,564,418","27.40","27.80","27.10","27.20"," 0.00","2,328",
" 92/06/19","15,178,453","409,888,101","27.30","27.70","26.40","26.60","-0.60","2,648",
" 92/06/20","8,716,713","227,151,151","26.40","26.50","25.60","25.60","-1.00","1,917",
" 92/06/23","10,529,249","270,275,794","25.60","26.10","25.30","25.30","-0.30","2,217",
" 92/06/24","7,455,390","186,406,900","25.30","25.30","24.60","24.80","-0.50","1,642",
" 92/06/25","8,275,549","207,247,918","25.00","25.50","24.60","24.60","-0.20","1,937",
" 92/06/26","13,807,245","344,943,319","24.50","25.70","24.40","24.50","-0.10","2,800",
" 92/06/27","7,880,323","194,012,014","24.70","24.90","24.40","24.50"," 0.00","1,560",
" 92/06/30","5,874,340","145,697,394","24.50","25.10","24.50","24.60","+0.10","1,181",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

