"102年07月 2049 上銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/07/01","2,815,015","515,592,750","179.00","185.00","177.50","183.00","+4.00","2,089",
"102/07/02","1,436,827","259,663,360","184.00","184.00","179.50","180.00","-3.00","1,114",
"102/07/03","1,743,865","309,204,666","179.50","182.00","175.00","175.50","-4.50","1,351",
"102/07/04","2,224,885","383,309,041","176.00","177.00","168.50","173.00","-2.50","1,790",
"102/07/05","1,514,752","265,560,100","176.00","176.50","173.50","175.00","+2.00","1,177",
"102/07/08","1,192,126","205,587,420","176.50","176.50","170.50","171.50","-3.50","1,042",
"102/07/09","1,692,374","294,705,076","174.50","176.50","172.50","173.50","+2.00","1,378",
"102/07/10","5,625,217","1,037,678,247","176.00","185.50","176.00","185.50","+12.00","2,380",
"102/07/11","6,999,638","1,328,183,944","187.00","193.50","187.00","188.00","+2.50","5,002",
"102/07/12","2,573,000","491,617,500","191.00","193.00","189.50","191.00","+3.00","2,088",
"102/07/15","5,062,938","1,005,152,174","191.50","201.00","191.50","198.50","+7.50","3,970",
"102/07/16","3,641,772","727,694,400","200.00","202.00","198.00","200.00","+1.50","2,725",
"102/07/17","2,161,071","426,395,987","200.00","200.00","195.50","197.00","-3.00","1,787",
"102/07/18","1,719,828","337,061,196","198.50","198.50","194.00","196.50","-0.50","1,428",
"102/07/19","2,321,618","453,129,196","198.00","199.50","192.00","194.50","-2.00","1,884",
"102/07/22","1,901,219","362,391,610","196.50","196.50","188.50","190.00","-4.50","1,547",
"102/07/23","2,026,504","390,853,776","191.50","194.50","189.00","194.00","+4.00","1,712",
"102/07/24","1,015,211","196,873,434","194.00","195.00","192.50","194.00"," 0.00","864",
"102/07/25","1,584,098","309,773,512","193.00","198.00","191.00","195.00","+1.00","1,141",
"102/07/26","2,298,983","444,535,224","196.00","198.00","191.00","193.00","-2.00","1,640",
"102/07/29","1,579,489","301,733,410","194.00","194.00","189.50","190.00","-3.00","1,199",
"102/07/30","1,623,918","307,743,502","191.00","192.00","188.50","189.50","-0.50","1,163",
"102/07/31","1,844,237","346,861,293","189.50","192.00","186.00","187.50","-2.00","1,173",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

