"92年08月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/08/01","3,795,000","59,027,600","15.60","15.70","15.40","15.70","+0.30","477",
" 92/08/04","7,454,000","116,067,000","15.60","15.80","15.40","15.50","-0.20","1,095",
" 92/08/05","6,228,000","85,634,950","13.80","13.90","13.45","13.60","X0.00","986",
" 92/08/06","6,245,731","86,326,890","13.55","14.00","13.55","13.65","+0.05","1,162",
" 92/08/07","8,858,305","124,782,397","13.80","14.35","13.65","14.15","+0.50","1,642",
" 92/08/08","11,497,518","168,949,559","14.40","15.00","14.30","14.80","+0.65","1,913",
" 92/08/11","3,866,630","57,297,272","14.80","14.95","14.65","14.90","+0.10","692",
" 92/08/12","4,213,000","63,165,850","15.00","15.30","14.85","14.90"," 0.00","622",
" 92/08/13","12,743,660","194,002,473","15.20","15.50","14.95","15.20","+0.30","1,988",
" 92/08/14","6,525,090","100,653,459","15.50","15.70","15.00","15.10","-0.10","1,250",
" 92/08/15","5,869,694","89,928,004","15.30","15.50","15.10","15.20","+0.10","1,036",
" 92/08/18","5,204,717","80,688,152","15.50","15.70","15.30","15.30","+0.10","1,077",
" 92/08/19","5,906,970","91,104,172","15.60","15.60","15.10","15.20","-0.10","1,058",
" 92/08/20","2,452,546","36,895,065","15.30","15.30","14.90","14.95","-0.25","539",
" 92/08/21","3,947,037","59,525,190","15.10","15.30","14.90","15.10","+0.15","755",
" 92/08/22","3,396,594","51,212,559","15.10","15.20","15.00","15.10"," 0.00","686",
" 92/08/25","3,145,010","47,852,682","15.10","15.40","15.10","15.20","+0.10","695",
" 92/08/26","3,544,013","54,011,772","15.20","15.40","15.00","15.20"," 0.00","691",
" 92/08/27","2,482,149","37,843,947","15.20","15.40","15.00","15.10","-0.10","497",
" 92/08/28","2,859,407","42,423,916","15.20","15.30","14.55","14.65","-0.45","600",
" 92/08/29","2,712,546","39,215,321","14.65","14.80","14.30","14.45","-0.20","607",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

