"99年01月 3376 新日興           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/01/04","2,287,152","360,421,864","160.50","160.50","156.00","156.50","-3.00","1,579",
" 99/01/05","2,176,063","340,501,355","158.00","158.50","154.50","156.50"," 0.00","1,422",
" 99/01/06","1,630,918","253,455,828","157.00","157.50","154.50","154.50","-2.00","1,023",
" 99/01/07","1,389,829","214,341,418","154.50","156.50","152.50","152.50","-2.00","929",
" 99/01/08","1,033,360","158,090,940","153.00","154.00","151.50","154.00","+1.50","751",
" 99/01/11","843,089","130,276,206","154.50","156.00","153.50","154.00"," 0.00","577",
" 99/01/12","1,665,599","259,596,444","154.50","157.00","154.00","156.00","+2.00","1,084",
" 99/01/13","4,475,416","711,703,434","155.00","161.00","154.50","158.50","+2.50","2,697",
" 99/01/14","4,586,775","739,121,333","160.00","163.50","158.50","159.00","+0.50","2,825",
" 99/01/15","2,205,746","349,223,493","160.00","161.00","157.00","157.00","-2.00","1,429",
" 99/01/18","1,256,390","197,370,420","155.50","158.50","155.50","157.50","+0.50","826",
" 99/01/19","1,569,453","244,303,988","157.50","158.50","154.00","154.00","-3.50","1,020",
" 99/01/20","1,432,737","221,359,864","154.50","156.00","153.50","154.00"," 0.00","966",
" 99/01/21","1,271,538","194,280,814","154.00","154.50","151.50","152.00","-2.00","888",
" 99/01/22","1,636,691","243,329,959","150.00","150.00","147.50","148.00","-4.00","1,120",
" 99/01/25","2,026,669","294,990,836","146.00","149.50","143.00","143.00","-5.00","1,461",
" 99/01/26","3,382,526","468,018,536","143.50","145.00","134.00","135.00","-8.00","2,208",
" 99/01/27","1,227,652","164,871,216","136.50","136.50","132.00","132.50","-2.50","909",
" 99/01/28","2,054,352","273,570,841","134.00","135.00","131.00","134.00","+1.50","1,243",
" 99/01/29","1,857,414","242,916,648","132.00","132.50","129.50","130.00","-4.00","1,144",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

