"92年07月 2376 技嘉             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/07/01","8,980,037","647,317,688","70.00","73.00","70.00","73.00","+3.00","2,823",
" 92/07/02","14,172,299","1,061,085,963","74.00","76.00","74.00","74.50","+1.50","4,857",
" 92/07/03","13,352,690","1,015,963,579","76.50","78.00","73.50","74.50"," 0.00","4,244",
" 92/07/04","8,661,448","653,735,599","75.00","77.00","74.50","77.00","+2.50","2,733",
" 92/07/07","15,366,369","1,215,656,403","78.00","81.00","77.00","80.00","+3.00","4,837",
" 92/07/08","12,540,871","1,004,606,961","80.00","82.00","78.50","79.00","-1.00","3,714",
" 92/07/09","7,427,148","592,636,259","79.50","80.50","79.00","79.00"," 0.00","2,563",
" 92/07/10","7,151,676","564,093,774","79.50","80.00","77.50","79.00"," 0.00","2,005",
" 92/07/11","15,961,076","1,298,736,543","79.00","82.50","78.50","82.00","+3.00","4,442",
" 92/07/14","14,398,330","1,227,162,568","83.50","87.00","83.00","87.00","+5.00","4,639",
" 92/07/15","6,948,045","598,624,571","87.50","87.50","85.00","85.50","-1.50","2,543",
" 92/07/16","9,262,858","810,904,610","86.00","88.50","86.00","87.50","+2.00","3,164",
" 92/07/17","8,303,755","706,926,439","86.00","87.00","83.50","83.50","-4.00","2,946",
" 92/07/18","5,380,981","447,163,629","83.50","84.00","82.00","83.00","-0.50","1,904",
" 92/07/21","7,768,291","654,271,453","84.00","85.50","83.00","83.50","+0.50","2,178",
" 92/07/22","5,650,137","477,465,324","83.50","86.00","83.50","86.00","+2.50","1,733",
" 92/07/23","10,069,025","864,648,986","84.00","87.00","84.00","85.50","-0.50","2,641",
" 92/07/24","14,816,540","1,312,679,829","86.00","90.00","85.50","89.50","+4.00","4,159",
" 92/07/25","18,934,758","1,726,637,214","89.00","92.50","88.50","91.00","+1.50","5,743",
" 92/07/28","10,295,106","938,862,290","93.00","93.00","89.00","90.50","-0.50","3,662",
" 92/07/29","7,990,171","696,862,967","90.00","90.00","85.50","86.50","-4.00","2,648",
" 92/07/30","6,638,556","569,049,199","86.00","87.00","84.00","86.50"," 0.00","2,036",
" 92/07/31","7,080,333","604,675,036","86.50","87.00","83.50","85.50","-1.00","2,329",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

