"9701る 3045 芖           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/01/02","5,589,364","242,650,534","43.50","43.80","42.90","43.00","-0.50","874",
" 97/01/03","6,996,880","304,543,890","43.00","43.85","43.00","43.20","+0.20","1,697",
" 97/01/04","8,315,595","359,652,224","43.00","43.95","42.15","43.70","+0.50","1,667",
" 97/01/07","12,895,423","565,141,113","42.95","44.20","42.85","43.50","-0.20","1,871",
" 97/01/08","15,253,750","668,059,490","43.90","43.90","43.50","43.90","+0.40","1,191",
" 97/01/09","15,131,251","677,177,495","43.90","45.50","43.80","45.50","+1.60","3,036",
" 97/01/10","22,669,494","1,030,348,501","45.50","45.70","45.00","45.00","-0.50","3,077",
" 97/01/11","9,959,695","447,742,162","43.50","45.10","43.50","44.95","-0.05","1,677",
" 97/01/14","20,384,102","920,228,602","45.80","46.60","43.75","44.70","-0.25","3,707",
" 97/01/15","15,426,225","706,235,422","45.60","46.20","44.65","45.20","+0.50","1,874",
" 97/01/16","20,749,591","951,782,636","43.50","46.65","43.50","46.65","+1.45","3,240",
" 97/01/17","16,092,507","754,538,098","47.00","47.60","46.40","46.80","+0.15","3,790",
" 97/01/18","34,368,344","1,648,073,849","47.00","49.50","47.00","49.00","+2.20","5,136",
" 97/01/21","10,801,706","516,201,126","48.00","48.50","46.90","47.65","-1.35","2,306",
" 97/01/22","7,584,987","341,533,365","44.40","46.20","44.35","45.00","-2.65","2,010",
" 97/01/23","16,664,466","783,741,502","47.00","47.40","46.00","47.30","+2.30","2,837",
" 97/01/24","20,921,644","994,278,761","48.00","48.35","46.95","46.95","-0.35","3,283",
" 97/01/25","20,405,193","958,002,462","46.75","47.70","45.70","46.50","-0.45","2,849",
" 97/01/28","325,475,325","14,696,886,250","45.50","46.40","43.25","43.25","-3.25","3,388",
" 97/01/29","41,412,475","1,804,647,423","44.00","44.30","43.25","44.30","+1.05","4,018",
" 97/01/30","18,958,588","862,993,597","44.90","47.00","44.30","46.00","+1.70","2,815",
" 97/01/31","27,885,985","1,281,939,643","46.00","46.30","45.60","46.00"," 0.00","2,547",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

