"9101る 2330 縩筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/01/02","35,537,000","3,055,293,000","87.50","88.00","84.50","86.00","-1.50","10,027",
" 91/01/03","41,163,131","3,534,679,459","87.50","87.50","85.00","85.50","-0.50","10,513",
" 91/01/04","90,626,761","8,046,368,897","88.50","89.50","88.00","89.00","+3.50","25,757",
" 91/01/07","80,754,045","7,316,404,391","90.00","93.00","89.00","92.50","+3.50","19,780",
" 91/01/08","37,406,211","3,394,787,170","92.00","92.00","90.00","90.50","-2.00","11,119",
" 91/01/09","40,632,369","3,723,901,832","92.50","93.00","90.00","91.50","+1.00","9,900",
" 91/01/10","28,875,089","2,621,488,546","91.50","92.00","90.00","90.50","-1.00","8,134",
" 91/01/11","39,266,854","3,484,334,896","90.00","90.50","87.50","87.50","-3.00","12,428",
" 91/01/14","26,780,664","2,328,830,198","86.50","88.00","86.00","88.00","+0.50","6,648",
" 91/01/15","20,635,959","1,809,121,440","88.00","88.50","87.00","87.50","-0.50","5,694",
" 91/01/16","35,413,621","3,057,227,472","87.50","88.00","85.00","85.00","-2.50","9,719",
" 91/01/17","41,602,256","3,470,325,146","83.00","85.00","82.50","84.50","-0.50","11,049",
" 91/01/18","36,224,783","3,105,198,861","85.00","86.50","84.50","85.00","+0.50","8,807",
" 91/01/21","60,049,175","5,369,479,150","86.00","90.50","85.50","90.50","+5.50","14,295",
" 91/01/22","72,395,050","6,585,587,134","91.00","93.00","88.50","90.00","-0.50","19,229",
" 91/01/23","67,514,405","6,036,653,769","88.00","92.00","87.50","88.50","-1.50","19,240",
" 91/01/24","51,190,421","4,573,641,267","90.00","91.00","87.50","90.50","+2.00","14,240",
" 91/01/25","73,840,559","6,753,482,029","91.50","92.50","90.00","92.00","+1.50","20,333",
" 91/01/28","49,638,501","4,560,298,236","92.00","92.50","91.00","92.00"," 0.00","15,665",
" 91/01/29","33,072,745","2,971,426,024","91.00","91.00","89.00","89.00","-3.00","10,895",
" 91/01/30","41,246,734","3,594,924,717","87.00","88.00","86.50","87.00","-2.00","14,104",
" 91/01/31","66,249,511","5,755,936,508","87.00","88.00","85.50","87.50","+0.50","14,019",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

