"102年10月 2353 宏碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/10/01","8,876,407","180,989,590","20.55","20.55","20.30","20.30","-0.25","2,858",
"102/10/02","12,128,898","246,833,256","20.35","20.65","20.20","20.25","-0.05","3,813",
"102/10/03","10,255,199","208,698,738","20.25","20.45","20.25","20.40","+0.15","3,411",
"102/10/04","11,847,415","239,531,512","20.40","20.45","20.10","20.15","-0.25","4,252",
"102/10/07","15,798,060","314,399,859","20.05","20.10","19.80","19.80","-0.35","4,627",
"102/10/08","10,342,950","206,153,460","19.75","20.10","19.75","19.95","+0.15","3,171",
"102/10/09","11,547,590","230,534,656","19.95","20.15","19.85","19.85","-0.10","4,621",
"102/10/11","17,030,402","335,733,412","19.90","20.05","19.50","19.50","-0.35","5,039",
"102/10/14","19,529,675","373,919,275","19.50","19.65","19.00","19.00","-0.50","5,694",
"102/10/15","10,920,009","209,811,076","19.10","19.40","19.10","19.20","+0.20","3,460",
"102/10/16","9,200,231","175,512,051","19.20","19.30","19.00","19.10","-0.10","2,667",
"102/10/17","13,464,308","256,234,802","19.15","19.25","18.90","19.00","-0.10","4,143",
"102/10/18","19,581,248","382,117,258","19.20","19.75","19.15","19.50","+0.50","5,579",
"102/10/21","6,394,884","123,866,768","19.55","19.55","19.25","19.40","-0.10","1,987",
"102/10/22","6,838,155","133,595,610","19.35","19.65","19.30","19.45","+0.05","2,213",
"102/10/23","6,145,882","119,438,999","19.60","19.70","19.25","19.30","-0.15","2,410",
"102/10/24","3,727,302","72,206,311","19.30","19.45","19.25","19.45","+0.15","1,406",
"102/10/25","5,594,686","108,050,952","19.35","19.45","19.20","19.20","-0.25","1,994",
"102/10/28","5,748,352","110,247,185","19.25","19.30","19.05","19.15","-0.05","2,062",
"102/10/29","5,511,047","105,953,868","19.25","19.35","19.15","19.25","+0.10","1,835",
"102/10/30","5,201,499","100,370,124","19.30","19.35","19.20","19.35","+0.10","1,609",
"102/10/31","9,320,824","178,555,498","19.35","19.35","19.00","19.20","-0.15","3,112",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

