"10410る 2603 篴             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/10/01","6,177,170","87,566,305","14.00","14.40","13.90","14.15","+0.30","1,634",
"104/10/02","3,280,965","46,305,290","14.20","14.30","14.00","14.10","-0.05","1,340",
"104/10/05","3,400,841","48,147,972","14.30","14.30","14.05","14.25","+0.15","1,329",
"104/10/06","5,276,925","76,071,898","14.30","14.50","14.30","14.45","+0.20","1,842",
"104/10/07","4,131,082","58,993,419","14.30","14.45","14.15","14.45"," 0.00","1,547",
"104/10/08","3,555,646","51,234,260","14.35","14.50","14.30","14.40","-0.05","1,453",
"104/10/12","7,850,745","116,239,863","14.60","15.00","14.55","14.90","+0.50","2,597",
"104/10/13","5,326,246","79,494,713","14.90","15.00","14.75","15.00","+0.10","2,213",
"104/10/14","4,246,940","63,207,003","14.90","15.00","14.85","14.85","-0.15","1,152",
"104/10/15","6,533,920","98,071,227","15.00","15.15","14.90","14.95","+0.10","1,953",
"104/10/16","3,168,790","47,555,700","15.00","15.10","14.95","15.00","+0.05","1,235",
"104/10/19","2,867,997","42,757,938","15.00","15.00","14.80","14.95","-0.05","1,149",
"104/10/20","3,744,270","56,051,960","14.95","15.05","14.85","14.90","-0.05","1,259",
"104/10/21","2,958,648","43,787,881","15.00","15.00","14.70","14.80","-0.10","984",
"104/10/22","5,480,467","80,678,903","14.70","14.85","14.60","14.65","-0.15","1,980",
"104/10/23","13,869,369","208,000,982","14.85","15.20","14.70","15.00","+0.35","3,549",
"104/10/26","7,678,408","116,743,136","15.00","15.35","15.00","15.30","+0.30","2,451",
"104/10/27","6,154,043","92,188,726","15.20","15.20","14.85","15.00","-0.30","2,491",
"104/10/28","5,570,552","82,733,515","15.00","15.00","14.80","14.90","-0.10","1,991",
"104/10/29","7,065,255","104,393,538","14.80","14.85","14.70","14.70","-0.20","2,325",
"104/10/30","5,685,901","82,533,646","14.70","14.70","14.45","14.50","-0.20","2,013",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

