"9312る 2887 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/12/01","25,173,733","707,990,624","27.80","28.60","27.60","28.50","-0.70","4,383",
" 93/12/02","30,593,171","877,584,637","28.90","29.00","28.40","28.60","+0.10","4,605",
" 93/12/03","20,472,055","589,214,424","28.90","29.00","28.50","28.80","+0.20","3,246",
" 93/12/06","61,629,658","1,810,209,703","28.80","29.60","28.70","29.40","+0.60","8,622",
" 93/12/07","24,278,936","708,740,396","29.20","29.40","29.00","29.30","-0.10","3,212",
" 93/12/08","31,336,366","908,837,895","29.20","29.20","28.80","29.00","-0.30","3,097",
" 93/12/09","77,046,314","2,300,136,959","29.20","30.30","29.10","29.80","+0.80","9,942",
" 93/12/10","40,961,449","1,212,752,301","29.80","29.90","29.20","29.20","-0.60","4,190",
" 93/12/13","39,048,715","1,131,989,753","29.20","29.60","28.10","28.70","-0.50","6,169",
" 93/12/14","23,866,794","689,191,720","28.90","29.10","28.60","29.10","+0.40","3,049",
" 93/12/15","38,615,145","1,138,292,807","29.40","29.90","29.00","29.50","+0.40","5,054",
" 93/12/16","31,501,981","941,966,505","29.80","30.10","29.60","29.80","+0.30","4,344",
" 93/12/17","12,416,430","369,276,097","29.80","30.00","29.50","29.50","-0.30","2,283",
" 93/12/20","26,670,561","773,782,869","29.00","29.20","28.80","29.00","-0.50","3,927",
" 93/12/21","19,426,379","562,885,842","29.00","29.20","28.80","29.10","+0.10","2,531",
" 93/12/22","21,657,568","629,869,642","29.10","29.30","28.90","28.90","-0.20","3,495",
" 93/12/23","6,689,901","193,129,208","28.90","29.10","28.80","28.80","-0.10","1,449",
" 93/12/24","15,405,848","444,470,156","28.80","29.10","28.60","28.90","+0.10","1,928",
" 93/12/27","10,125,134","293,094,065","29.00","29.10","28.70","29.00","+0.10","1,355",
" 93/12/28","13,538,471","390,101,394","29.00","29.00","28.70","29.00"," 0.00","1,642",
" 93/12/29","34,763,635","1,021,642,130","29.00","29.60","29.00","29.50","+0.50","4,159",
" 93/12/30","18,209,598","540,632,121","29.60","29.80","29.50","29.60","+0.10","3,146",
" 93/12/31","21,175,149","629,381,959","29.80","29.90","29.40","29.80","+0.20","3,131",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

