"10108る 2360 璓璟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/08/01","307,774","20,824,064","67.60","68.00","67.40","67.40","+0.40","249",
"101/08/03","707,716","47,128,585","67.40","67.80","65.40","66.00","-1.40","500",
"101/08/06","3,727,626","248,536,216","67.10","67.10","65.90","65.90","-0.10","591",
"101/08/07","641,986","41,263,205","65.90","65.90","63.70","63.80","-2.10","460",
"101/08/08","2,254,560","139,019,824","64.50","64.50","60.70","60.90","-2.90","1,247",
"101/08/09","3,919,356","241,758,172","60.90","62.70","59.50","62.00","+1.10","1,796",
"101/08/10","2,769,594","174,182,805","62.10","63.60","61.90","62.60","+0.60","1,176",
"101/08/13","1,028,207","64,211,641","62.70","63.30","61.30","62.50","-0.10","623",
"101/08/14","1,921,417","120,957,724","63.80","63.80","62.10","62.10","-0.40","1,089",
"101/08/15","2,368,179","145,841,778","61.70","62.50","60.50","62.00","-0.10","1,172",
"101/08/16","884,866","55,383,323","62.00","63.10","61.50","62.50","+0.50","661",
"101/08/17","1,234,871","77,779,673","62.80","63.50","62.30","63.00","+0.50","632",
"101/08/20","786,244","49,595,397","62.70","63.50","62.30","63.00"," 0.00","539",
"101/08/21","663,227","42,027,831","63.10","63.70","62.70","63.00"," 0.00","415",
"101/08/22","617,621","38,959,723","63.00","63.40","62.80","62.80","-0.20","233",
"101/08/23","1,139,264","72,077,282","62.80","63.60","62.80","63.50","+0.70","548",
"101/08/24","746,332","47,310,780","63.30","63.90","63.00","63.10","-0.40","364",
"101/08/27","944,143","59,531,909","63.30","63.50","62.40","62.90","-0.20","490",
"101/08/28","604,289","38,078,263","62.90","63.20","62.60","63.00","+0.10","306",
"101/08/29","906,481","57,734,797","62.60","64.10","62.60","63.50","+0.50","535",
"101/08/30","466,440","29,508,820","63.50","63.80","62.80","62.80","-0.70","264",
"101/08/31","749,153","47,275,574","62.80","63.30","62.60","62.60","-0.20","262",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

