"99年04月 2201 裕隆             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/04/01","4,480,424","160,294,420","35.50","36.00","35.30","35.75","+0.50","1,836",
" 99/04/02","3,385,680","121,125,298","35.75","36.15","35.55","35.70","-0.05","1,370",
" 99/04/06","4,611,964","164,539,396","36.00","36.00","35.30","35.35","-0.35","1,742",
" 99/04/07","3,820,919","136,755,101","35.40","36.00","35.40","35.95","+0.60","1,515",
" 99/04/08","11,048,606","401,977,318","35.90","36.80","35.60","36.40","+0.45","3,747",
" 99/04/09","4,529,047","164,026,111","36.50","36.50","36.00","36.00","-0.40","1,574",
" 99/04/12","14,433,544","538,015,146","36.10","37.90","36.10","37.30","+1.30","4,661",
" 99/04/13","17,343,636","652,100,764","37.30","38.05","36.95","37.80","+0.50","4,541",
" 99/04/14","12,651,877","476,260,489","38.00","38.00","37.15","37.40","-0.40","3,910",
" 99/04/15","23,160,245","889,074,960","37.50","38.75","37.50","38.15","+0.75","6,214",
" 99/04/16","39,570,115","1,550,868,235","38.50","39.90","37.80","39.00","+0.85","11,451",
" 99/04/19","21,009,238","784,700,208","38.30","38.75","36.30","36.35","-2.65","6,745",
" 99/04/20","10,426,611","379,721,096","36.50","36.90","36.00","36.35"," 0.00","3,529",
" 99/04/21","6,408,694","236,958,481","36.60","37.25","36.60","36.75","+0.40","2,492",
" 99/04/22","8,438,521","312,449,787","36.75","37.40","36.70","36.90","+0.15","2,931",
" 99/04/23","5,027,717","185,959,545","37.05","37.30","36.70","36.70","-0.20","1,822",
" 99/04/26","25,848,179","991,426,950","37.50","39.10","37.20","38.65","+1.95","8,250",
" 99/04/27","12,091,116","457,837,539","38.50","38.50","37.60","37.70","-0.95","3,260",
" 99/04/28","10,244,921","378,952,152","36.50","37.35","36.50","37.10","-0.60","3,008",
" 99/04/29","10,883,169","400,897,306","37.50","37.50","36.50","36.50","-0.60","3,449",
" 99/04/30","12,788,306","478,949,406","37.60","38.05","36.55","36.70","+0.20","4,236",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

