"95年02月 1319 東陽             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/02/03","524,111","19,600,812","38.20","38.40","37.10","37.40","-0.30","246",
" 95/02/06","729,290","27,127,280","37.40","37.60","37.00","37.35","-0.05","251",
" 95/02/07","684,638","25,346,026","37.35","37.35","36.60","37.20","-0.15","243",
" 95/02/08","1,429,143","53,322,626","37.40","37.40","37.20","37.30","+0.10","209",
" 95/02/09","670,666","25,367,537","37.40","38.20","37.40","37.70","+0.40","370",
" 95/02/10","629,959","23,810,651","37.70","38.00","37.50","37.80","+0.10","297",
" 95/02/13","297,030","11,078,856","38.20","38.20","37.05","37.30","-0.50","182",
" 95/02/14","414,919","15,601,161","37.15","38.00","37.00","37.80","+0.50","233",
" 95/02/15","1,482,845","56,860,960","38.05","38.60","37.90","38.40","+0.60","397",
" 95/02/16","1,530,861","59,508,580","38.40","39.30","38.35","39.00","+0.60","453",
" 95/02/17","994,209","39,188,374","39.50","39.70","39.05","39.60","+0.60","365",
" 95/02/20","811,159","31,712,000","39.60","39.60","38.95","39.05","-0.55","187",
" 95/02/21","1,289,656","51,121,010","39.50","39.75","39.50","39.60","+0.55","421",
" 95/02/22","316,361","12,417,834","39.90","39.90","39.00","39.30","-0.30","195",
" 95/02/23","754,227","28,504,871","39.30","39.30","37.40","38.60","-0.70","376",
" 95/02/24","154,391","5,865,798","38.20","38.20","37.55","37.90","-0.70","87",
" 95/02/27","205,418","7,771,207","37.80","38.00","37.60","37.80","-0.10","101",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

