"9904る 8046 玭筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/04/01","1,245,050","158,611,850","126.50","128.00","125.50","127.50","+1.50","927",
" 99/04/02","811,633","104,584,336","128.00","129.50","128.00","129.00","+1.50","577",
" 99/04/06","3,938,131","527,704,792","132.00","137.50","131.00","132.00","+3.00","2,257",
" 99/04/07","2,625,854","346,113,874","134.50","134.50","130.50","130.50","-1.50","1,283",
" 99/04/08","2,151,641","277,544,548","130.50","132.50","126.00","128.00","-2.50","1,161",
" 99/04/09","684,103","88,201,732","128.00","130.00","127.50","129.00","+1.00","511",
" 99/04/12","867,550","111,906,450","131.00","131.50","127.50","128.00","-1.00","596",
" 99/04/13","863,120","111,166,740","128.00","130.00","127.00","127.50","-0.50","610",
" 99/04/14","3,002,524","398,831,668","130.00","134.50","130.00","132.50","+5.00","1,573",
" 99/04/15","2,479,435","331,456,565","134.00","136.00","131.50","134.00","+1.50","1,246",
" 99/04/16","1,545,930","204,932,260","134.00","134.50","131.00","133.50","-0.50","800",
" 99/04/19","1,780,902","234,763,858","131.00","133.50","129.50","129.50","-4.00","1,245",
" 99/04/20","849,046","111,038,002","130.50","132.00","129.50","131.00","+1.50","594",
" 99/04/21","2,915,098","392,363,869","131.00","137.50","131.00","137.00","+6.00","1,882",
" 99/04/22","1,733,439","231,553,100","135.00","136.50","132.00","134.00","-3.00","1,240",
" 99/04/23","1,130,848","152,557,555","134.00","135.50","133.50","135.00","+1.00","726",
" 99/04/26","920,542","125,315,940","136.00","137.00","135.50","136.00","+1.00","785",
" 99/04/27","1,325,673","181,465,337","136.50","139.00","134.00","136.50","+0.50","684",
" 99/04/28","1,388,066","187,538,443","131.50","136.50","131.50","136.00","-0.50","831",
" 99/04/29","899,453","121,799,470","136.00","136.00","133.50","133.50","-2.50","519",
" 99/04/30","3,567,587","486,982,358","134.50","139.00","132.00","132.00","-1.50","1,876",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

