"10205る 2855 参靡           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/05/02","1,191,601","21,158,001","17.80","17.85","17.60","17.75"," 0.00","343",
"102/05/03","1,848,739","32,855,752","17.80","17.85","17.65","17.80","+0.05","418",
"102/05/06","1,553,647","27,734,930","17.90","18.00","17.60","17.85","+0.05","308",
"102/05/07","866,819","15,451,469","17.85","17.95","17.65","17.90","+0.05","272",
"102/05/08","997,438","17,783,796","17.75","17.90","17.75","17.80","-0.10","324",
"102/05/09","1,531,218","27,154,129","17.80","17.80","17.60","17.70","-0.10","401",
"102/05/10","1,612,073","28,434,942","17.65","17.85","17.50","17.80","+0.10","1,422",
"102/05/13","1,810,066","32,047,319","17.65","17.85","17.40","17.85","+0.05","1,417",
"102/05/14","714,245","12,714,830","17.80","17.85","17.75","17.80","-0.05","197",
"102/05/15","606,959","10,836,215","17.85","17.95","17.80","17.85","+0.05","177",
"102/05/16","3,335,591","61,715,623","18.50","18.70","18.30","18.35","+0.50","1,019",
"102/05/17","1,045,690","18,980,646","18.25","18.40","17.90","17.95","-0.40","434",
"102/05/20","1,362,076","24,261,802","17.85","18.05","17.65","18.00","+0.05","402",
"102/05/21","568,263","10,198,849","18.00","18.05","17.85","17.90","-0.10","253",
"102/05/22","488,046","8,748,967","17.95","18.05","17.85","17.90"," 0.00","214",
"102/05/23","717,425","12,775,315","17.75","17.95","17.70","17.80","-0.10","448",
"102/05/24","507,924","9,006,001","17.90","17.90","17.65","17.80"," 0.00","168",
"102/05/27","579,704","10,300,887","17.65","17.90","17.65","17.80"," 0.00","276",
"102/05/28","767,408","13,568,626","17.80","17.80","17.60","17.60","-0.20","181",
"102/05/29","744,027","13,181,947","17.75","17.90","17.60","17.85","+0.25","225",
"102/05/30","739,908","13,115,672","17.80","17.80","17.65","17.65","-0.20","215",
"102/05/31","1,043,883","18,799,696","18.10","18.30","17.80","18.00","+0.35","356",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

