"97年02月 2890 永豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/02/01","35,268,648","431,625,855","12.15","12.40","12.15","12.20","-0.15","4,143",
" 97/02/12","40,682,957","481,347,877","12.00","12.00","11.75","11.85","-0.35","3,589",
" 97/02/13","15,499,202","184,028,823","11.90","12.00","11.70","11.85"," 0.00","1,954",
" 97/02/14","29,754,779","363,371,340","12.10","12.30","12.05","12.30","+0.45","2,738",
" 97/02/15","13,480,969","164,768,261","12.20","12.30","12.10","12.20","-0.10","1,966",
" 97/02/18","11,864,992","145,407,184","12.35","12.35","12.15","12.25","+0.05","1,886",
" 97/02/19","25,879,254","317,904,122","12.30","12.35","12.15","12.30","+0.05","3,079",
" 97/02/20","15,671,659","188,726,817","12.20","12.25","11.85","11.95","-0.35","1,874",
" 97/02/21","10,239,605","123,463,967","11.95","12.15","11.95","12.15","+0.20","1,484",
" 97/02/22","7,888,911","95,306,904","12.00","12.20","12.00","12.20","+0.05","1,006",
" 97/02/25","55,859,093","696,863,571","12.30","12.65","12.25","12.65","+0.45","5,309",
" 97/02/26","75,918,564","992,897,221","12.80","13.20","12.75","13.15","+0.50","7,188",
" 97/02/27","60,716,138","806,904,344","13.30","13.35","13.20","13.35","+0.20","5,653",
" 97/02/29","93,653,927","1,279,333,508","13.40","13.80","13.30","13.65","+0.30","10,039",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

