"9908る 2855 参靡           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/08/02","2,825,039","50,984,851","17.60","18.25","17.60","18.25","+0.70","776",
" 99/08/03","2,417,126","44,196,035","18.30","18.40","18.15","18.30","+0.05","597",
" 99/08/04","1,119,474","20,402,146","18.30","18.35","18.15","18.15","-0.15","335",
" 99/08/05","2,541,409","46,594,386","18.35","18.45","18.20","18.30","+0.15","627",
" 99/08/06","2,169,027","39,995,388","18.30","18.55","18.25","18.45","+0.15","508",
" 99/08/09","2,513,454","47,110,185","18.70","18.90","18.60","18.80","+0.35","662",
" 99/08/10","2,845,393","53,214,718","19.00","19.00","18.60","18.60","-0.20","667",
" 99/08/11","2,146,988","39,676,525","18.45","18.60","18.40","18.40","-0.20","451",
" 99/08/12","1,682,243","30,531,317","18.10","18.35","18.00","18.35","-0.05","451",
" 99/08/13","2,512,764","46,298,275","18.35","18.60","18.30","18.60","+0.25","596",
" 99/08/16","1,617,974","30,106,410","18.55","18.70","18.45","18.70","+0.10","436",
" 99/08/17","4,470,297","83,860,271","18.80","18.85","18.65","18.85","+0.15","1,295",
" 99/08/18","8,635,294","162,880,124","18.90","18.95","18.75","18.95","+0.10","1,685",
" 99/08/19","5,585,650","94,865,655","17.10","17.15","16.80","16.80","X0.00","1,260",
" 99/08/20","1,405,190","23,546,786","16.80","16.85","16.65","16.80"," 0.00","498",
" 99/08/23","2,718,764","46,588,986","16.90","17.35","16.80","17.20","+0.40","682",
" 99/08/24","987,214","16,919,788","17.15","17.30","17.05","17.05","-0.15","350",
" 99/08/25","1,706,586","28,382,093","16.90","16.95","16.45","16.50","-0.55","501",
" 99/08/26","984,760","16,159,722","16.50","16.50","16.30","16.35","-0.15","308",
" 99/08/27","836,721","13,627,334","16.35","16.40","16.20","16.25","-0.10","344",
" 99/08/30","535,198","8,804,894","16.50","16.55","16.35","16.40","+0.15","176",
" 99/08/31","695,869","11,272,133","16.20","16.50","16.10","16.10","-0.30","282",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

