"92年02月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/02/06","7,111,000","114,861,700","16.00","16.50","15.70","15.70","-0.60","1,162",
" 92/02/07","6,795,238","104,094,334","15.90","16.00","14.80","15.00","-0.70","1,414",
" 92/02/10","4,278,700","63,609,936","15.00","15.10","14.70","14.85","-0.15","704",
" 92/02/11","4,179,054","61,975,187","14.85","15.00","14.70","14.80","-0.05","620",
" 92/02/12","7,985,695","121,279,951","14.90","15.50","14.80","15.00","+0.20","1,456",
" 92/02/13","4,770,812","70,393,571","15.10","15.10","14.50","14.80","-0.20","861",
" 92/02/14","5,924,650","86,925,690","14.90","15.00","14.50","14.50","-0.30","860",
" 92/02/17","4,461,053","66,604,369","14.70","15.10","14.70","14.90","+0.40","942",
" 92/02/18","2,527,995","37,156,701","14.90","15.00","14.50","14.55","-0.35","610",
" 92/02/19","6,071,513","88,209,265","14.50","14.70","14.40","14.55"," 0.00","973",
" 92/02/20","5,126,961","74,974,475","14.55","14.85","14.35","14.40","-0.15","811",
" 92/02/21","2,415,783","34,943,779","14.45","14.60","14.40","14.45","+0.05","558",
" 92/02/24","1,529,865","22,295,046","14.50","14.70","14.45","14.70","+0.25","390",
" 92/02/25","4,127,960","60,601,136","14.65","14.85","14.45","14.50","-0.20","901",
" 92/02/26","3,476,072","50,442,861","14.60","14.65","14.45","14.45","-0.05","801",
" 92/02/27","4,603,176","67,527,348","14.45","14.80","14.40","14.50","+0.05","828",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

