"9503る 2395 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/03/01","219,678","19,178,727","89.00","89.10","86.60","87.80","-0.90","190",
" 95/03/02","753,943","65,913,034","87.50","87.90","87.10","87.50","-0.30","300",
" 95/03/03","366,886","31,662,349","87.60","87.90","85.50","86.50","-1.00","277",
" 95/03/06","462,534","40,124,790","86.70","86.90","86.30","86.80","+0.30","276",
" 95/03/07","282,116","24,435,308","86.70","86.70","86.60","86.70","-0.10","215",
" 95/03/08","226,793","19,812,610","86.70","87.90","86.70","87.30","+0.60","182",
" 95/03/09","196,410","17,059,580","87.30","87.30","86.60","86.60","-0.70","112",
" 95/03/10","288,198","25,037,146","86.60","87.00","86.60","87.00","+0.40","157",
" 95/03/13","166,160","14,467,324","86.60","87.80","86.60","87.00"," 0.00","113",
" 95/03/14","453,597","39,024,182","87.00","87.00","85.00","85.70","-1.30","305",
" 95/03/15","637,908","55,039,688","85.70","86.80","85.70","86.30","+0.60","330",
" 95/03/16","522,195","45,887,126","86.60","89.20","86.60","86.60","+0.30","350",
" 95/03/17","2,092,414","181,529,010","86.60","88.00","86.40","86.80","+0.20","216",
" 95/03/20","700,622","61,428,319","87.20","88.80","87.00","88.80","+2.00","364",
" 95/03/21","223,859","19,530,330","88.80","89.00","86.60","86.60","-2.20","142",
" 95/03/22","412,124","35,491,939","86.60","86.60","85.80","86.20","-0.40","236",
" 95/03/23","264,051","22,728,770","86.60","86.60","85.90","86.10","-0.10","147",
" 95/03/24","178,191","15,297,430","86.10","86.10","85.60","85.90","-0.20","121",
" 95/03/27","242,608","20,795,883","85.90","86.40","85.40","85.90"," 0.00","184",
" 95/03/28","216,404","18,916,052","85.90","88.90","85.70","88.20","+2.30","148",
" 95/03/29","230,396","20,149,749","87.70","88.20","86.80","87.70","-0.50","192",
" 95/03/30","983,941","87,594,317","89.00","89.50","87.70","89.40","+1.70","464",
" 95/03/31","547,602","49,422,475","89.50","91.00","89.50","89.90","+0.50","345",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

