"9007る 2615 窾             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/07/02","244,626","3,624,543","15.00","15.00","14.60","14.65","-0.20","74",
" 90/07/03","359,002","5,219,628","14.65","14.75","14.30","14.65"," 0.00","104",
" 90/07/04","595,000","8,628,200","14.65","14.70","14.30","14.70","+0.05","121",
" 90/07/05","270,022","3,860,820","14.40","14.65","14.20","14.20","-0.50","109",
" 90/07/06","140,675","2,008,828","14.20","14.45","14.20","14.35","+0.15","59",
" 90/07/09","207,200","2,941,354","14.20","14.50","14.10","14.15","-0.20","66",
" 90/07/10","475,000","6,909,650","14.20","15.00","14.15","14.90","+0.75","161",
" 90/07/11","732,000","10,734,500","14.65","15.10","14.20","15.10","+0.20","201",
" 90/07/12","172,000","2,490,750","14.65","14.65","14.25","14.60","X0.00","86",
" 90/07/13","266,757","3,796,940","14.70","14.70","13.60","13.60","-1.00","113",
" 90/07/16","617,805","8,159,467","13.60","13.70","12.65","13.65","+0.05","188",
" 90/07/17","302,651","4,085,767","13.30","13.70","13.25","13.70","+0.05","100",
" 90/07/18","479,600","6,408,926","13.65","13.65","13.00","13.65","-0.05","175",
" 90/07/19","520,137","6,682,358","12.70","13.20","12.70","13.00","-0.65","149",
" 90/07/20","1,682,110","22,652,380","13.00","13.70","12.35","13.35","+0.35","501",
" 90/07/23","867,025","11,873,288","13.50","13.95","13.30","13.40","+0.05","314",
" 90/07/24","426,760","5,594,059","13.40","13.55","12.80","13.55","+0.15","199",
" 90/07/25","369,822","4,919,379","13.10","13.55","13.10","13.55"," 0.00","133",
" 90/07/26","1,665,361","23,201,445","13.60","14.20","13.30","14.10","+0.55","505",
" 90/07/27","897,480","12,539,397","14.10","14.35","13.60","13.80","-0.30","322",
" 90/07/31","448,558","6,153,539","13.65","13.95","13.50","13.55","-0.25","182",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

