"9007る 2392 タ碤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/07/02","814,760","70,636,604","88.00","88.00","85.00","87.00","-1.00","431",
" 90/07/03","1,213,050","105,867,828","87.00","88.50","86.00","86.00","-1.00","552",
" 90/07/04","5,525,807","458,661,691","86.00","87.50","80.00","83.00","-3.00","2,077",
" 90/07/05","1,476,794","121,528,647","81.00","83.00","80.50","82.00","-1.00","729",
" 90/07/06","2,242,104","188,658,573","82.00","85.50","82.00","83.00","+1.00","1,112",
" 90/07/09","976,750","81,042,935","83.00","84.00","81.50","82.00","-1.00","486",
" 90/07/10","696,444","57,486,812","84.00","84.00","81.50","81.50","-0.50","410",
" 90/07/11","942,700","76,670,260","81.00","82.50","80.50","81.50"," 0.00","420",
" 90/07/12","996,330","81,645,936","82.00","83.00","81.00","82.50","+1.00","464",
" 90/07/13","2,054,000","170,204,500","84.00","84.50","80.50","81.00","-1.50","763",
" 90/07/16","3,025,000","243,649,500","82.00","82.50","78.00","82.00","+1.00","1,108",
" 90/07/17","3,358,000","232,801,000","68.00","70.50","68.00","69.50","X0.00","1,384",
" 90/07/18","1,141,200","78,480,978","70.50","70.50","68.00","68.50","-1.00","506",
" 90/07/19","1,658,450","113,689,166","68.00","69.50","67.50","68.50"," 0.00","697",
" 90/07/20","845,600","58,009,888","68.50","69.50","67.50","68.50"," 0.00","440",
" 90/07/23","870,150","59,185,721","69.50","69.50","67.00","67.00","-1.50","446",
" 90/07/24","1,841,450","115,864,997","66.00","66.00","62.50","62.50","-4.50","616",
" 90/07/25","3,234,350","212,768,942","61.00","66.50","61.00","66.50","+4.00","1,086",
" 90/07/26","2,921,750","201,468,120","67.50","70.00","66.00","69.50","+3.00","1,150",
" 90/07/27","2,903,183","204,941,748","70.00","72.00","69.00","70.50","+1.00","1,253",
" 90/07/31","1,487,450","105,147,062","70.00","71.50","69.50","71.00","+0.50","676",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

