"9311る 2360 璓璟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/11/01","647,983","16,377,427","26.00","26.00","24.90","25.10","-0.90","270",
" 93/11/02","1,007,561","25,787,974","25.10","26.00","25.10","26.00","+0.90","380",
" 93/11/03","1,453,071","37,879,609","26.00","26.30","25.40","26.00"," 0.00","520",
" 93/11/04","4,619,545","122,179,198","26.00","26.70","25.80","26.20","+0.20","1,107",
" 93/11/05","5,478,721","140,951,565","26.30","26.70","25.00","25.20","-1.00","1,046",
" 93/11/08","2,016,745","48,905,343","25.20","25.20","23.90","23.90","-1.30","693",
" 93/11/09","2,538,641","61,571,876","23.90","24.50","23.90","24.10","+0.20","781",
" 93/11/10","1,417,673","34,673,099","24.20","24.70","24.10","24.60","+0.50","539",
" 93/11/11","655,641","16,099,681","24.60","24.80","24.40","24.60"," 0.00","236",
" 93/11/12","943,070","23,389,681","24.70","25.00","24.50","24.90","+0.30","335",
" 93/11/15","767,687","19,364,021","25.10","25.40","25.10","25.20","+0.30","277",
" 93/11/16","1,022,064","26,107,971","25.40","25.70","25.40","25.50","+0.30","363",
" 93/11/17","1,276,650","33,267,655","25.50","26.40","25.50","26.40","+0.90","492",
" 93/11/18","1,572,884","41,701,267","26.60","26.80","26.10","26.60","+0.20","590",
" 93/11/19","641,734","16,843,651","26.30","26.60","26.10","26.10","-0.50","254",
" 93/11/22","542,158","13,919,431","25.50","25.90","25.40","25.70","-0.40","240",
" 93/11/23","440,057","11,388,325","25.70","26.10","25.70","25.80","+0.10","182",
" 93/11/24","412,431","10,611,900","25.60","25.90","25.60","25.70","-0.10","157",
" 93/11/25","494,331","12,614,669","25.70","25.70","25.40","25.50","-0.20","129",
" 93/11/26","606,297","15,221,670","25.50","25.70","24.20","24.60","-0.90","279",
" 93/11/29","290,918","7,100,160","24.30","24.70","24.20","24.40","-0.20","154",
" 93/11/30","306,652","7,410,692","24.10","24.30","24.00","24.10","-0.30","134",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

