"9106る 2618 篴           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/06/03","9,956,337","132,050,069","13.30","13.60","12.90","13.00","-0.20","2,011",
" 91/06/04","20,210,574","273,822,635","13.70","13.70","13.35","13.60","+0.60","3,035",
" 91/06/05","33,368,300","472,747,406","13.75","14.55","13.40","14.55","+0.95","4,574",
" 91/06/06","52,604,783","791,252,991","14.85","15.50","14.50","14.50","-0.05","8,247",
" 91/06/07","15,207,520","216,108,172","14.00","14.50","13.75","14.20","-0.30","2,936",
" 91/06/10","8,685,379","124,395,277","14.30","14.50","14.20","14.25","+0.05","1,860",
" 91/06/11","11,589,716","159,329,737","14.25","14.40","13.40","13.40","-0.85","2,425",
" 91/06/12","12,638,398","166,108,957","13.40","13.40","12.95","13.30","-0.10","2,332",
" 91/06/13","10,147,599","134,624,487","13.25","13.40","13.10","13.25","-0.05","2,241",
" 91/06/14","17,218,513","231,220,847","13.20","13.65","13.00","13.30","+0.05","2,628",
" 91/06/17","12,325,474","167,894,026","13.40","13.85","13.40","13.65","+0.35","2,114",
" 91/06/18","9,411,843","127,518,482","13.85","13.85","13.10","13.20","-0.45","1,629",
" 91/06/19","10,639,913","138,116,214","13.20","13.50","12.70","12.85","-0.35","1,929",
" 91/06/20","5,010,143","64,855,105","12.80","13.10","12.60","13.05","+0.20","1,082",
" 91/06/21","7,675,821","101,683,383","12.95","13.40","12.95","13.25","+0.20","1,511",
" 91/06/24","4,921,207","65,319,784","13.40","13.50","13.10","13.10","-0.15","1,053",
" 91/06/25","6,298,356","83,055,449","13.35","13.40","12.90","12.90","-0.20","1,286",
" 91/06/26","25,484,548","339,788,615","13.15","13.60","13.00","13.55","+0.65","4,109",
" 91/06/27","36,436,841","504,841,349","13.80","14.20","13.55","13.55"," 0.00","5,300",
" 91/06/28","8,715,910","117,467,801","13.80","13.80","13.30","13.60","+0.05","1,772",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

