"9804る 2618 篴           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/04/01","12,243,193","103,549,842","8.49","8.58","8.37","8.44","+0.08","2,787",
" 98/04/02","41,456,030","368,368,028","8.58","9.03","8.55","9.03","+0.59","5,728",
" 98/04/03","41,268,447","392,201,604","9.30","9.66","9.28","9.66","+0.63","4,860",
" 98/04/06","42,421,975","403,948,043","9.84","9.87","9.29","9.51","-0.15","6,178",
" 98/04/07","16,481,349","157,118,008","9.35","9.76","9.29","9.62","+0.11","3,233",
" 98/04/08","31,001,083","305,897,397","9.61","9.98","9.59","9.83","+0.21","5,311",
" 98/04/09","28,819,700","301,388,939","10.10","10.50","10.10","10.50","+0.67","3,606",
" 98/04/10","40,457,106","438,813,630","10.90","11.20","10.50","10.85","+0.35","6,207",
" 98/04/13","28,975,751","315,695,424","11.00","11.20","10.55","10.80","-0.05","4,972",
" 98/04/14","16,981,200","182,675,758","10.80","11.00","10.55","10.65","-0.15","3,110",
" 98/04/15","29,902,456","330,967,567","10.65","11.30","10.55","11.30","+0.65","5,125",
" 98/04/16","45,055,338","496,041,270","11.50","11.60","10.80","11.00","-0.30","7,300",
" 98/04/17","48,638,404","509,999,282","10.90","11.05","10.25","10.25","-0.75","8,708",
" 98/04/20","34,855,650","344,125,894","10.10","10.40","9.59","9.75","-0.50","5,649",
" 98/04/21","25,995,243","256,881,803","9.50","10.40","9.40","10.40","+0.65","4,436",
" 98/04/22","37,782,843","385,144,980","10.40","10.50","10.05","10.05","-0.35","6,521",
" 98/04/23","24,543,556","244,525,537","10.05","10.20","9.82","9.90","-0.15","5,404",
" 98/04/24","20,836,961","206,000,545","10.00","10.05","9.60","9.90"," 0.00","3,679",
" 98/04/27","41,581,916","396,502,492","10.30","10.30","9.21","9.21","-0.69","7,194",
" 98/04/28","33,653,509","288,501,164","8.57","8.65","8.57","8.57","-0.64","4,338",
" 98/04/29","64,322,028","536,742,213","8.00","9.15","8.00","8.76","+0.19","9,992",
" 98/04/30","47,860,990","447,949,513","9.37","9.37","9.20","9.37","+0.61","5,191",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

