"8812る 2610 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/12/01","1,013,202","21,336,574","20.90","21.40","20.60","20.90"," 0.00","312",
" 88/12/02","3,412,355","73,470,844","21.00","21.80","21.00","21.50","+0.60","876",
" 88/12/03","5,038,581","112,036,825","22.80","22.80","21.60","21.70","+0.20","955",
" 88/12/04","4,075,828","89,502,238","22.30","22.30","21.50","21.80","+0.10","765",
" 88/12/06","1,962,000","41,771,900","21.90","21.90","20.80","21.30","-0.50","356",
" 88/12/07","903,109","18,772,385","21.20","21.20","20.50","20.70","-0.60","252",
" 88/12/08","1,719,542","35,281,023","20.60","20.60","20.30","20.30","-0.40","323",
" 88/12/09","1,302,742","26,331,876","20.30","20.30","20.00","20.10","-0.20","374",
" 88/12/10","1,206,738","24,256,477","20.10","20.50","19.90","20.10"," 0.00","305",
" 88/12/13","677,631","13,624,776","20.10","20.30","20.00","20.00","-0.10","236",
" 88/12/14","2,789,112","58,365,519","20.50","21.30","20.50","20.60","+0.60","708",
" 88/12/15","1,566,107","32,692,638","20.60","21.10","20.50","20.70","+0.10","427",
" 88/12/16","1,232,697","25,730,621","21.00","21.00","20.70","20.80","+0.10","354",
" 88/12/17","1,319,466","27,727,737","21.00","21.30","20.80","20.80"," 0.00","298",
" 88/12/18","1,466,523","30,373,276","20.80","21.10","20.50","20.60","-0.20","346",
" 88/12/20","726,000","14,964,900","20.70","20.90","20.50","20.60"," 0.00","136",
" 88/12/21","1,001,680","20,685,318","20.60","20.80","20.60","20.70","+0.10","214",
" 88/12/22","1,566,200","32,234,706","21.00","21.20","20.00","20.40","-0.30","371",
" 88/12/23","2,845,735","58,136,299","20.50","20.80","20.10","20.60","+0.20","450",
" 88/12/24","1,272,068","25,939,956","20.60","20.90","20.30","20.40","-0.20","316",
" 88/12/27","1,351,210","27,273,347","20.40","20.40","20.10","20.20","-0.20","334",
" 88/12/28","2,833,978","57,859,120","20.30","21.00","20.10","21.00","+0.80","455",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

