"9306る 2498 Щ笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/06/01","1,096,030","165,520,176","148.50","153.00","148.50","151.00","+3.50","537",
" 93/06/02","605,650","91,182,340","151.00","152.00","149.00","152.00","+1.00","245",
" 93/06/03","487,030","73,438,491","152.00","152.00","147.50","149.00","-3.00","264",
" 93/06/04","773,030","115,488,696","148.50","151.00","147.50","150.00","+1.00","385",
" 93/06/07","312,030","46,830,976","150.00","152.00","149.50","151.00","+1.00","190",
" 93/06/08","446,230","68,008,270","152.00","154.00","150.00","154.00","+3.00","224",
" 93/06/09","1,239,130","192,969,833","155.00","157.00","154.00","157.00","+3.00","607",
" 93/06/10","1,013,035","159,477,509","157.00","161.00","156.00","157.00"," 0.00","456",
" 93/06/11","541,035","83,858,508","157.00","157.00","152.00","155.00","-2.00","348",
" 93/06/14","394,030","59,633,502","156.00","156.00","148.50","149.00","-6.00","273",
" 93/06/15","672,030","94,660,947","148.00","148.00","139.00","139.50","-9.50","385",
" 93/06/16","296,631","41,703,082","143.50","143.50","139.00","139.50"," 0.00","187",
" 93/06/17","374,500","52,530,399","140.00","142.00","139.00","140.00","+0.50","265",
" 93/06/18","334,389","46,727,187","140.00","141.00","138.50","139.50","-0.50","144",
" 93/06/21","251,030","34,745,164","140.00","142.00","136.00","136.00","-3.50","166",
" 93/06/23","484,200","67,768,063","138.00","145.50","136.50","136.50","+0.50","433",
" 93/06/24","514,110","70,953,555","137.00","139.00","137.00","139.00","+2.50","335",
" 93/06/25","196,030","27,234,449","139.00","140.50","137.50","140.50","+1.50","152",
" 93/06/28","167,121","23,230,912","141.50","141.50","138.00","139.00","-1.50","71",
" 93/06/29","288,030","40,176,149","137.00","140.50","137.00","140.00","+1.00","134",
" 93/06/30","821,031","114,351,818","140.00","147.00","136.00","147.00","+7.00","453",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

