"98年06月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/06/01","13,568,169","165,637,428","12.50","12.50","12.00","12.05","-0.25","2,796",
" 98/06/02","18,694,680","228,378,456","12.30","12.55","11.70","11.90","-0.15","3,248",
" 98/06/03","12,651,980","146,436,609","11.80","11.95","11.20","11.35","-0.55","2,600",
" 98/06/04","8,123,510","91,533,198","11.30","11.50","11.05","11.30","-0.05","1,651",
" 98/06/05","5,327,337","60,741,550","11.35","11.50","11.30","11.35","+0.05","1,182",
" 98/06/06","4,959,454","56,761,964","11.35","11.50","11.35","11.50","+0.15","1,026",
" 98/06/08","11,866,090","130,674,115","11.55","11.60","10.70","10.75","-0.75","2,539",
" 98/06/09","11,904,159","123,151,378","10.70","10.70","10.05","10.05","-0.70","2,330",
" 98/06/10","7,699,608","77,734,723","10.10","10.30","9.80","10.15","+0.10","1,446",
" 98/06/11","5,147,738","52,343,266","10.15","10.30","9.90","10.30","+0.15","1,047",
" 98/06/12","7,079,344","73,587,700","10.35","10.60","10.15","10.40","+0.10","1,436",
" 98/06/15","9,568,594","93,865,724","10.25","10.25","9.68","9.70","-0.70","1,584",
" 98/06/16","5,359,504","51,633,897","9.50","9.80","9.48","9.60","-0.10","1,187",
" 98/06/17","2,205,299","21,393,316","9.80","9.88","9.60","9.60"," 0.00","829",
" 98/06/18","2,610,936","25,023,947","9.75","9.78","9.30","9.58","-0.02","690",
" 98/06/19","2,085,092","20,040,280","9.60","9.69","9.52","9.66","+0.08","544",
" 98/06/22","2,908,381","28,071,636","9.66","9.75","9.57","9.66"," 0.00","741",
" 98/06/23","8,272,343","79,071,006","9.50","9.67","9.42","9.67","+0.01","1,011",
" 98/06/24","12,294,720","121,898,685","9.70","10.25","9.61","9.90","+0.23","2,123",
" 98/06/25","5,031,650","50,565,903","10.00","10.15","9.91","10.00","+0.10","1,164",
" 98/06/26","9,380,902","96,058,500","10.25","10.35","10.05","10.20","+0.20","1,574",
" 98/06/29","2,234,770","22,498,879","10.20","10.25","10.00","10.00","-0.20","614",
" 98/06/30","2,903,153","29,058,960","10.10","10.20","9.81","9.91","-0.09","736",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

