"103年09月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/09/01","366,176","15,816,417","43.00","43.30","43.00","43.20","+0.20","266",
"103/09/02","455,505","19,607,413","43.25","43.25","42.95","43.00","-0.20","339",
"103/09/03","457,002","19,533,483","42.90","43.00","42.65","42.65","-0.35","281",
"103/09/04","394,855","16,899,340","42.60","43.00","42.45","43.00","+0.35","304",
"103/09/05","248,640","10,721,481","43.30","43.30","43.00","43.20","+0.20","220",
"103/09/09","273,300","11,755,109","43.20","43.35","42.85","43.00","-0.20","176",
"103/09/10","215,511","9,288,144","43.30","43.30","43.00","43.10","+0.10","163",
"103/09/11","219,430","9,433,332","43.10","43.25","42.85","43.00","-0.10","170",
"103/09/12","446,927","19,118,423","43.00","43.00","42.50","42.80","-0.20","310",
"103/09/15","172,727","7,401,286","42.80","42.95","42.70","42.95","+0.15","140",
"103/09/16","225,480","9,632,616","42.95","42.95","42.55","42.55","-0.40","140",
"103/09/17","735,100","30,793,829","42.55","42.85","41.20","41.35","-1.20","588",
"103/09/18","618,755","25,928,320","41.35","42.35","41.30","41.75","+0.40","373",
"103/09/19","503,636","21,251,329","42.05","42.50","41.85","42.50","+0.75","313",
"103/09/22","451,980","18,939,250","42.25","42.25","41.35","41.75","-0.75","377",
"103/09/23","320,490","13,280,629","41.75","41.75","41.30","41.40","-0.35","215",
"103/09/24","258,006","10,765,708","41.40","41.85","41.40","41.80","+0.40","220",
"103/09/25","293,035","12,226,403","41.80","42.00","41.40","41.70","-0.10","206",
"103/09/26","303,299","12,483,203","40.70","41.50","40.70","41.15","-0.55","232",
"103/09/29","142,002","5,796,636","40.55","41.00","40.55","40.85","-0.30","111",
"103/09/30","432,200","17,554,057","40.80","40.85","40.40","40.70","-0.15","313",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

