"9807る 2612 い             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/07/01","1,288,853","109,976,144","84.20","86.20","84.10","85.80","+1.80","760",
" 98/07/02","2,510,382","218,258,102","85.80","87.90","85.80","86.70","+0.90","1,256",
" 98/07/03","4,822,802","430,278,017","86.60","91.50","86.60","90.80","+4.10","2,703",
" 98/07/06","3,100,064","282,339,970","91.50","92.50","89.80","90.70","-0.10","1,851",
" 98/07/07","3,916,756","363,010,381","92.00","94.00","91.30","93.50","+2.80","2,235",
" 98/07/08","2,618,579","241,049,885","92.80","93.50","91.00","91.70","-1.80","1,536",
" 98/07/09","1,974,540","183,474,852","92.60","93.60","92.20","92.70","+1.00","1,148",
" 98/07/10","1,616,953","149,655,946","93.40","93.40","91.50","93.00","+0.30","866",
" 98/07/13","1,992,366","181,822,506","93.00","93.10","90.20","90.60","-2.40","960",
" 98/07/14","2,579,711","239,226,207","92.00","93.20","91.60","93.10","+2.50","1,153",
" 98/07/15","5,770,882","549,350,962","94.80","96.80","94.00","95.60","+2.50","2,613",
" 98/07/16","5,316,952","481,798,128","90.80","91.90","89.00","89.00","X0.00","2,536",
" 98/07/17","1,606,047","144,626,014","91.50","91.50","89.60","89.70","+0.70","967",
" 98/07/20","2,036,969","182,191,160","90.00","90.20","89.00","89.90","+0.20","1,205",
" 98/07/21","1,420,118","126,470,302","90.00","90.40","88.50","88.60","-1.30","930",
" 98/07/22","1,597,212","142,028,557","89.00","89.30","87.80","89.00","+0.40","738",
" 98/07/23","986,759","88,023,830","89.00","89.90","88.10","89.40","+0.40","582",
" 98/07/24","1,268,718","112,560,768","89.40","89.90","88.10","88.20","-1.20","764",
" 98/07/27","759,614","67,282,298","88.70","89.00","88.20","88.80","+0.60","527",
" 98/07/28","2,143,308","192,740,452","89.80","90.30","89.30","89.70","+0.90","1,245",
" 98/07/29","2,473,912","223,793,446","90.30","91.20","89.20","89.20","-0.50","1,275",
" 98/07/30","1,186,982","105,873,755","89.20","90.00","88.40","89.20"," 0.00","610",
" 98/07/31","1,076,737","95,660,760","90.00","90.00","88.10","88.10","-1.10","671",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

