"9301る 1704 篴て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/01/02","2,790,000","37,624,850","13.20","13.65","13.20","13.55","+0.40","483",
" 93/01/05","11,437,807","162,164,953","13.85","14.45","13.80","14.25","+0.70","1,727",
" 93/01/06","2,646,797","37,305,240","14.25","14.25","13.90","14.15","-0.10","621",
" 93/01/07","5,550,405","78,696,028","14.25","14.45","13.85","13.95","-0.20","811",
" 93/01/08","2,226,119","30,815,796","14.00","14.00","13.75","13.80","-0.15","407",
" 93/01/09","3,618,596","49,739,806","13.80","14.00","13.60","13.70","-0.10","473",
" 93/01/12","2,509,051","34,621,237","13.75","13.90","13.65","13.90","+0.20","397",
" 93/01/13","1,590,818","21,954,184","14.00","14.00","13.60","13.60","-0.30","290",
" 93/01/14","1,638,180","22,443,436","13.70","13.80","13.60","13.60"," 0.00","309",
" 93/01/15","2,301,080","31,516,475","13.65","13.80","13.65","13.65","+0.05","362",
" 93/01/16","3,144,554","43,304,634","13.70","13.95","13.65","13.75","+0.10","453",
" 93/01/27","5,253,000","73,698,250","13.95","14.20","13.85","14.05","+0.30","699",
" 93/01/28","3,710,628","52,323,572","14.20","14.20","14.00","14.10","+0.05","551",
" 93/01/29","2,342,211","32,678,766","14.05","14.05","13.80","13.80","-0.30","406",
" 93/01/30","4,479,088","63,323,197","13.80","14.30","13.80","14.30","+0.50","676",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

