"107年03月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/03/01","1,993,364","38,100,520","19.30","19.35","18.95","19.25","-0.20","898",
"107/03/02","839,173","15,923,810","19.05","19.10","18.90","18.95","-0.30","516",
"107/03/05","860,226","16,149,408","18.95","19.00","18.65","18.65","-0.30","474",
"107/03/06","1,052,252","19,581,044","18.75","18.85","18.50","18.60","-0.05","393",
"107/03/07","1,128,317","20,837,159","18.60","18.60","18.35","18.35","-0.25","518",
"107/03/08","774,256","14,276,340","18.60","18.70","18.35","18.35"," 0.00","357",
"107/03/09","594,126","10,984,185","18.45","18.60","18.35","18.60","+0.25","372",
"107/03/12","962,326","17,813,666","18.55","18.70","18.35","18.40","-0.20","647",
"107/03/13","1,321,422","24,260,659","18.50","18.50","18.30","18.30","-0.10","727",
"107/03/14","1,033,551","18,943,978","18.45","18.45","18.25","18.30"," 0.00","499",
"107/03/15","626,649","11,585,677","18.40","18.65","18.35","18.55","+0.25","319",
"107/03/16","1,139,998","20,986,553","18.60","18.65","18.35","18.35","-0.20","489",
"107/03/19","709,962","13,103,661","18.40","18.60","18.40","18.40","+0.05","324",
"107/03/20","951,166","17,400,960","18.40","18.40","18.25","18.30","-0.10","621",
"107/03/21","956,585","17,462,452","18.30","18.40","18.20","18.30"," 0.00","436",
"107/03/22","1,164,948","21,109,749","18.25","18.30","18.00","18.05","-0.25","573",
"107/03/23","1,661,288","29,448,992","17.95","17.95","17.60","17.75","-0.30","735",
"107/03/26","752,491","13,268,938","17.65","17.70","17.60","17.65","-0.10","449",
"107/03/27","711,334","12,597,683","17.70","17.90","17.65","17.65"," 0.00","494",
"107/03/28","662,330","11,694,429","17.70","17.80","17.55","17.65"," 0.00","304",
"107/03/29","1,111,500","19,560,641","17.70","17.75","17.50","17.75","+0.10","612",
"107/03/30","696,574","12,309,468","17.80","17.80","17.50","17.75"," 0.00","295",
"107/03/31","767,304","13,646,762","17.75","17.90","17.70","17.80","+0.05","380",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

