"88年11月 1723 中碳             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/11/01","490,000","12,338,900","25.20","25.50","25.00","25.00"," 0.00","152",
" 88/11/02","618,312","15,110,727","25.00","25.00","24.00","24.10","-0.90","177",
" 88/11/03","664,000","15,996,400","24.10","24.40","24.00","24.00","-0.10","171",
" 88/11/04","794,000","18,709,900","24.00","24.00","23.00","23.00","-1.00","194",
" 88/11/05","666,000","15,199,500","23.00","23.10","22.50","22.50","-0.50","133",
" 88/11/06","889,000","19,629,200","22.50","22.50","21.80","21.90","-0.60","217",
" 88/11/08","931,000","20,840,900","21.80","23.20","21.50","22.30","+0.40","182",
" 88/11/09","585,000","12,895,100","22.40","22.70","21.80","21.80","-0.50","147",
" 88/11/10","709,021","15,854,954","22.10","22.60","22.10","22.40","+0.60","180",
" 88/11/11","361,635","8,205,147","23.00","23.00","22.50","22.60","+0.20","125",
" 88/11/15","233,002","5,287,144","23.00","23.10","22.50","22.60"," 0.00","91",
" 88/11/16","589,001","13,284,422","22.60","23.00","22.30","22.80","+0.20","143",
" 88/11/17","230,686","5,244,756","23.00","23.00","22.60","22.60","-0.20","65",
" 88/11/18","399,000","8,909,200","22.30","22.50","22.20","22.40","-0.20","109",
" 88/11/19","424,400","9,542,812","22.40","22.80","22.20","22.30","-0.10","122",
" 88/11/20","329,200","7,373,936","22.40","22.60","22.30","22.30"," 0.00","128",
" 88/11/22","534,000","12,144,600","22.70","23.10","22.30","23.10","+0.80","166",
" 88/11/23","407,200","9,386,996","23.20","23.40","22.80","22.90","-0.20","121",
" 88/11/24","458,000","10,368,000","23.20","23.20","22.30","22.70","-0.20","106",
" 88/11/25","246,800","5,504,964","22.50","22.50","22.20","22.20","-0.50","79",
" 88/11/26","543,000","12,225,700","23.00","23.00","22.20","22.50","+0.30","122",
" 88/11/29","280,000","6,340,100","22.50","23.00","22.30","22.50"," 0.00","114",
" 88/11/30","1,044,000","24,419,400","22.90","23.90","22.80","23.50","+1.00","306",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

