"9311る 2607 篴笲             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/11/01","3,874,143","49,616,875","12.80","13.10","12.40","12.40","-0.40","926",
" 93/11/02","5,719,105","72,154,602","12.50","12.90","12.35","12.90","+0.50","954",
" 93/11/03","2,876,708","37,043,768","12.85","13.00","12.75","12.90"," 0.00","695",
" 93/11/04","12,378,713","166,057,483","13.10","13.60","13.10","13.30","+0.40","2,382",
" 93/11/05","7,903,549","108,563,183","13.60","13.90","13.45","13.80","+0.50","1,638",
" 93/11/08","7,804,287","108,003,682","13.90","14.15","13.55","13.70","-0.10","1,307",
" 93/11/09","4,618,268","63,002,820","13.80","13.90","13.40","13.75","+0.05","876",
" 93/11/10","4,213,505","57,081,792","13.75","13.75","13.40","13.60","-0.15","801",
" 93/11/11","3,708,153","49,783,621","13.65","13.65","13.25","13.25","-0.35","729",
" 93/11/12","4,067,253","54,202,170","13.30","13.45","13.20","13.35","+0.10","777",
" 93/11/15","6,605,272","89,475,046","13.45","13.70","13.40","13.65","+0.30","847",
" 93/11/16","2,896,303","38,560,163","13.60","13.60","13.05","13.25","-0.40","603",
" 93/11/17","10,614,699","144,447,293","13.10","13.90","13.10","13.90","+0.65","1,327",
" 93/11/18","7,366,661","103,433,510","14.00","14.25","13.80","13.95","+0.05","1,475",
" 93/11/19","3,901,927","54,413,437","14.10","14.10","13.75","13.75","-0.20","731",
" 93/11/22","3,270,500","44,472,595","13.65","13.85","13.40","13.40","-0.35","611",
" 93/11/23","4,302,616","58,496,739","13.50","13.85","13.40","13.40"," 0.00","764",
" 93/11/24","17,067,059","240,173,441","13.55","14.30","13.50","14.30","+0.90","2,264",
" 93/11/25","15,922,190","228,489,962","14.40","14.55","14.15","14.30"," 0.00","2,428",
" 93/11/26","10,458,464","150,970,295","14.50","14.55","14.30","14.35","+0.05","1,744",
" 93/11/29","9,124,880","133,103,082","14.60","14.75","14.40","14.50","+0.15","1,652",
" 93/11/30","10,222,043","149,373,510","14.55","14.90","14.30","14.90","+0.40","1,579",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

