"9602る 2610 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/02/01","19,842,527","313,168,886","15.55","15.90","15.55","15.75","+0.30","2,476",
" 96/02/02","8,024,566","126,582,287","15.85","15.90","15.65","15.75"," 0.00","1,121",
" 96/02/05","25,328,662","406,784,553","15.95","16.30","15.80","16.20","+0.45","3,418",
" 96/02/06","21,016,829","342,304,188","16.20","16.45","16.10","16.20"," 0.00","2,887",
" 96/02/07","9,922,748","159,683,688","16.20","16.30","15.90","15.90","-0.30","1,488",
" 96/02/08","5,514,269","87,510,039","15.95","16.00","15.75","15.95","+0.05","944",
" 96/02/09","28,667,876","467,833,880","16.00","16.55","15.85","16.25","+0.30","4,620",
" 96/02/12","13,326,297","209,306,381","15.80","15.85","15.55","15.65","-0.60","2,178",
" 96/02/13","9,234,604","144,543,499","15.70","15.80","15.55","15.55","-0.10","1,717",
" 96/02/14","5,823,225","90,797,968","15.55","15.70","15.50","15.60","+0.05","928",
" 96/02/26","11,270,116","174,701,506","15.70","15.70","15.40","15.40","-0.20","1,570",
" 96/02/27","11,632,343","180,161,707","15.50","15.65","15.40","15.45","+0.05","1,509",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

