"10501る 2883 秨祇           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/01/04","26,870,633","215,454,288","8.20","8.24","7.96","7.97","-0.26","7,051",
"105/01/05","16,350,515","130,271,455","7.94","8.07","7.93","7.97"," 0.00","5,682",
"105/01/06","24,538,149","193,647,966","7.97","7.99","7.86","7.89","-0.08","7,220",
"105/01/07","34,151,487","262,997,555","7.80","7.87","7.62","7.66","-0.23","9,358",
"105/01/08","22,860,579","175,937,739","7.56","8.07","7.56","7.67","+0.01","5,738",
"105/01/11","29,986,203","223,219,940","7.62","7.62","7.40","7.40","-0.27","7,987",
"105/01/12","20,466,429","152,809,682","7.42","7.54","7.41","7.41","+0.01","7,194",
"105/01/13","21,996,602","164,847,337","7.51","7.58","7.43","7.50","+0.09","6,520",
"105/01/14","27,851,831","205,090,058","7.44","7.44","7.31","7.36","-0.14","5,911",
"105/01/15","38,387,393","277,098,581","7.40","7.42","7.11","7.13","-0.23","8,312",
"105/01/18","30,470,358","219,530,239","7.05","7.35","7.05","7.23","+0.10","9,282",
"105/01/19","20,287,543","147,377,020","7.23","7.34","7.21","7.30","+0.07","5,053",
"105/01/20","30,516,032","217,834,129","7.25","7.25","7.08","7.10","-0.20","6,996",
"105/01/21","38,225,608","268,481,076","7.15","7.20","6.94","6.95","-0.15","7,150",
"105/01/22","27,933,635","195,908,566","7.05","7.11","6.96","7.03","+0.08","6,350",
"105/01/25","28,624,818","206,703,756","7.12","7.28","7.08","7.27","+0.24","6,949",
"105/01/26","83,909,343","641,338,975","7.47","7.87","7.40","7.72","+0.45","16,809",
"105/01/27","38,833,915","298,751,489","7.85","7.85","7.60","7.65","-0.07","5,970",
"105/01/28","30,140,049","232,226,629","7.65","7.79","7.65","7.66","+0.01","7,877",
"105/01/29","63,251,696","498,492,816","7.67","8.02","7.66","7.94","+0.28","8,780",
"105/01/30","27,765,264","223,074,431","8.00","8.11","7.98","8.11","+0.17","5,239",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

