"107年03月 5608 四維航           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/03/01","154,379","1,379,485","8.91","8.99","8.90","8.93","+0.02","103",
"107/03/02","255,844","2,246,809","8.91","8.92","8.73","8.77","-0.16","213",
"107/03/05","138,039","1,207,550","8.72","8.83","8.71","8.72","-0.05","106",
"107/03/06","148,095","1,303,109","8.80","8.90","8.77","8.77","+0.05","74",
"107/03/07","70,756","621,136","8.77","8.85","8.73","8.75","-0.02","50",
"107/03/08","94,203","825,882","8.75","8.80","8.72","8.76","+0.01","69",
"107/03/09","210,379","1,847,372","8.80","8.83","8.72","8.78","+0.02","101",
"107/03/12","197,805","1,742,693","8.85","8.87","8.79","8.79","+0.01","133",
"107/03/13","320,566","2,827,247","8.77","8.85","8.77","8.85","+0.06","181",
"107/03/14","133,455","1,177,708","8.81","8.88","8.79","8.81","-0.04","93",
"107/03/15","136,484","1,203,765","8.78","8.88","8.78","8.87","+0.06","88",
"107/03/16","126,659","1,121,464","8.88","8.90","8.82","8.84","-0.03","94",
"107/03/19","240,129","2,133,828","8.89","8.92","8.85","8.85","+0.01","104",
"107/03/20","162,771","1,439,892","8.86","8.87","8.84","8.84","-0.01","58",
"107/03/21","358,676","3,148,833","8.84","8.90","8.70","8.76","-0.08","144",
"107/03/22","4,156,118","33,136,083","8.25","8.40","7.89","7.89","-0.87","1,108",
"107/03/23","9,852,480","70,551,903","7.25","7.39","7.11","7.17","-0.72","1,897",
"107/03/26","18,974,556","139,449,306","7.03","7.47","7.03","7.40","+0.23","2,017",
"107/03/27","2,938,635","21,546,708","7.40","7.50","7.24","7.39","-0.01","789",
"107/03/28","916,518","6,688,031","7.36","7.36","7.23","7.34","-0.05","322",
"107/03/29","582,350","4,233,020","7.34","7.34","7.24","7.28","-0.06","244",
"107/03/30","1,824,146","13,423,959","7.28","7.45","7.28","7.32","+0.04","373",
"107/03/31","596,517","4,344,610","7.32","7.34","7.25","7.25","-0.07","172",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

