"90年05月 2812 台中銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/05/02","1,531,252","5,689,471","3.90","3.92","3.63","3.63","-0.27","272",
" 90/05/03","1,226,372","4,502,297","3.63","3.73","3.63","3.70","+0.07","198",
" 90/05/04","1,073,680","4,033,958","3.75","3.80","3.70","3.70"," 0.00","227",
" 90/05/07","3,288,604","11,692,197","3.70","3.71","3.45","3.45","-0.25","364",
" 90/05/08","9,636,266","31,089,710","3.38","3.40","3.21","3.27","-0.18","595",
" 90/05/09","1,220,997","4,035,148","3.29","3.39","3.27","3.39","+0.12","265",
" 90/05/10","810,265","2,732,103","3.39","3.40","3.32","3.37","-0.02","166",
" 90/05/11","1,697,791","5,805,856","3.39","3.52","3.30","3.52","+0.15","274",
" 90/05/14","1,207,942","4,165,412","3.49","3.50","3.40","3.49","-0.03","186",
" 90/05/15","1,402,157","4,956,798","3.50","3.57","3.50","3.57","+0.08","213",
" 90/05/16","1,864,318","6,636,614","3.56","3.62","3.50","3.56","-0.01","219",
" 90/05/17","918,032","3,259,631","3.50","3.58","3.50","3.55","-0.01","179",
" 90/05/18","715,063","2,506,941","3.55","3.55","3.45","3.45","-0.10","139",
" 90/05/21","1,278,001","4,226,163","3.40","3.41","3.24","3.25","-0.20","185",
" 90/05/22","1,550,511","5,131,289","3.32","3.41","3.25","3.26","+0.01","212",
" 90/05/23","2,458,202","8,392,734","3.30","3.48","3.26","3.48","+0.22","302",
" 90/05/24","1,441,147","5,095,695","3.55","3.60","3.50","3.53","+0.05","225",
" 90/05/25","1,134,628","3,953,821","3.57","3.57","3.44","3.52","-0.01","124",
" 90/05/28","1,753,478","5,979,342","3.31","3.48","3.31","3.45","-0.07","173",
" 90/05/29","1,500,942","5,188,439","3.40","3.49","3.40","3.49","+0.04","134",
" 90/05/30","5,289,041","19,432,561","3.51","3.73","3.51","3.73","+0.24","632",
" 90/05/31","4,170,524","15,754,613","3.70","3.88","3.70","3.83","+0.10","453",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

