"107年04月 2890 永豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/04/02","10,279,083","106,046,447","10.35","10.40","10.30","10.30","-0.05","1,898",
"107/04/03","14,388,324","147,242,387","10.25","10.30","10.20","10.25","-0.05","3,699",
"107/04/09","18,375,916","189,754,662","10.35","10.40","10.25","10.40","+0.15","3,064",
"107/04/10","20,977,464","220,829,685","10.40","10.60","10.35","10.60","+0.20","3,509",
"107/04/11","14,771,214","155,988,142","10.55","10.60","10.50","10.60"," 0.00","2,458",
"107/04/12","7,135,118","75,309,432","10.60","10.60","10.50","10.60"," 0.00","1,811",
"107/04/13","9,435,589","99,754,563","10.60","10.60","10.50","10.60"," 0.00","1,775",
"107/04/16","12,571,281","132,112,870","10.55","10.55","10.45","10.50","-0.10","2,013",
"107/04/17","15,571,795","162,315,261","10.50","10.55","10.35","10.40","-0.10","2,835",
"107/04/18","12,501,681","130,758,273","10.45","10.50","10.40","10.50","+0.10","2,580",
"107/04/19","16,490,198","174,132,347","10.50","10.60","10.50","10.60","+0.10","3,309",
"107/04/20","13,759,552","145,568,081","10.55","10.60","10.50","10.60"," 0.00","2,098",
"107/04/23","7,622,228","80,616,997","10.55","10.60","10.55","10.60"," 0.00","1,605",
"107/04/24","13,858,635","146,281,447","10.55","10.60","10.50","10.55","-0.05","3,464",
"107/04/25","15,089,458","159,129,739","10.50","10.60","10.50","10.55"," 0.00","1,963",
"107/04/26","16,580,966","175,715,321","10.60","10.65","10.55","10.60","+0.05","2,892",
"107/04/27","8,593,990","90,906,447","10.60","10.60","10.55","10.60"," 0.00","1,809",
"107/04/30","16,751,121","178,340,186","10.60","10.70","10.55","10.70","+0.10","2,621",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

