"9401る 1303 玭ㄈ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/01/03","3,496,000","170,342,400","48.80","48.90","48.60","48.70","+0.10","841",
" 94/01/04","3,068,069","148,175,461","48.70","48.70","48.10","48.30","-0.40","1,048",
" 94/01/05","8,934,379","424,571,128","48.00","48.10","47.20","47.20","-1.10","2,773",
" 94/01/06","6,383,268","301,121,340","47.20","47.40","47.10","47.10","-0.10","1,615",
" 94/01/07","10,082,518","473,284,258","47.10","47.30","46.70","46.80","-0.30","2,158",
" 94/01/10","6,277,344","293,495,161","46.80","46.80","46.60","46.70","-0.10","1,548",
" 94/01/11","7,478,709","351,962,362","46.70","47.40","46.70","47.30","+0.60","1,668",
" 94/01/12","6,004,483","281,545,659","47.30","47.30","46.70","46.90","-0.40","1,237",
" 94/01/13","16,847,427","800,901,079","47.00","47.90","47.00","47.40","+0.50","3,083",
" 94/01/14","7,978,664","378,133,230","47.40","47.60","47.20","47.40"," 0.00","1,236",
" 94/01/17","10,497,240","501,665,770","47.50","48.00","47.50","47.70","+0.30","1,522",
" 94/01/18","9,527,315","452,583,304","47.70","47.70","47.30","47.30","-0.40","949",
" 94/01/19","9,063,074","425,933,045","47.30","47.40","46.80","46.90","-0.40","2,167",
" 94/01/20","9,901,511","462,627,181","46.60","46.90","46.60","46.80","-0.10","1,923",
" 94/01/21","3,509,056","164,109,101","46.70","46.90","46.70","46.70","-0.10","769",
" 94/01/24","8,039,263","374,731,148","46.70","46.90","46.40","46.50","-0.20","1,761",
" 94/01/25","9,636,149","449,584,243","46.50","47.00","46.50","46.80","+0.30","1,448",
" 94/01/26","5,771,002","270,366,006","46.90","47.00","46.60","46.60","-0.20","1,028",
" 94/01/27","5,981,112","280,206,061","46.70","47.10","46.50","47.10","+0.50","990",
" 94/01/28","3,928,910","183,697,756","47.10","47.10","46.60","46.60","-0.50","1,054",
" 94/01/31","7,315,797","342,760,045","46.60","47.10","46.60","46.80","+0.20","1,562",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

