"94年08月 2376 技嘉             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/08/01","1,339,217","48,971,344","36.80","37.00","36.25","36.25","-0.75","602",
" 94/08/02","1,082,733","39,386,385","36.20","36.80","36.05","36.75","+0.50","591",
" 94/08/03","1,000,253","37,161,083","36.90","37.30","36.85","37.30","+0.55","572",
" 94/08/04","4,961,960","188,188,219","37.50","38.30","37.30","37.85","+0.55","1,021",
" 94/08/08","1,991,095","74,185,638","37.75","37.80","37.15","37.20","-0.65","712",
" 94/08/09","4,682,000","173,629,850","37.25","37.50","36.95","37.10","-0.10","1,381",
" 94/08/10","5,330,000","181,096,000","33.80","34.20","33.80","33.95","X0.00","1,474",
" 94/08/11","2,487,013","84,726,477","34.00","34.45","33.80","34.00","+0.05","905",
" 94/08/12","1,706,599","58,125,809","34.20","34.40","33.90","33.90","-0.10","570",
" 94/08/15","1,437,230","47,682,107","33.50","33.80","33.05","33.05","-0.85","541",
" 94/08/16","1,801,412","59,353,892","33.05","33.50","32.80","33.15","+0.10","427",
" 94/08/17","1,976,856","64,684,694","33.00","33.20","32.25","33.20","+0.05","709",
" 94/08/18","972,389","31,774,056","33.05","33.15","32.50","32.60","-0.60","498",
" 94/08/19","1,546,844","50,039,681","32.80","32.80","32.00","32.15","-0.45","458",
" 94/08/22","1,545,135","48,930,579","32.25","32.60","31.35","31.50","-0.65","635",
" 94/08/23","1,835,236","57,016,886","31.60","31.70","30.75","30.90","-0.60","739",
" 94/08/24","1,604,599","48,460,592","30.90","30.90","29.70","30.05","-0.85","668",
" 94/08/25","1,861,574","57,392,468","30.00","31.30","29.95","31.00","+0.95","786",
" 94/08/26","1,442,818","44,894,939","31.00","32.00","30.50","32.00","+1.00","559",
" 94/08/29","1,567,489","48,887,123","31.80","31.80","30.80","31.15","-0.85","502",
" 94/08/30","1,137,675","35,553,031","31.50","31.50","30.95","31.25","+0.10","400",
" 94/08/31","986,657","30,559,628","31.25","31.35","30.50","31.00","-0.25","399",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

