"9212る 2881 碔ü           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/12/01","18,323,438","582,049,745","31.00","32.20","30.80","31.70","+0.70","3,129",
" 92/12/02","18,773,719","605,113,787","32.00","32.50","31.90","32.50","+0.80","2,483",
" 92/12/03","16,623,806","528,196,617","32.20","32.40","31.50","31.90","-0.60","2,822",
" 92/12/04","10,017,902","320,431,904","32.10","32.30","31.60","32.00","+0.10","1,434",
" 92/12/05","7,349,275","235,574,870","32.40","32.40","31.80","31.80","-0.20","1,071",
" 92/12/08","7,778,235","248,623,685","31.80","32.30","31.50","32.30","+0.50","1,649",
" 92/12/09","10,434,544","335,943,375","32.40","32.50","31.90","32.20","-0.10","2,101",
" 92/12/10","13,374,394","425,841,082","32.00","32.00","31.60","31.60","-0.60","2,508",
" 92/12/11","16,467,634","530,827,681","32.00","32.40","31.80","32.40","+0.80","2,683",
" 92/12/12","11,675,991","380,344,957","32.60","32.90","32.20","32.70","+0.30","2,366",
" 92/12/15","13,453,881","436,989,739","32.80","33.00","32.10","32.70"," 0.00","1,874",
" 92/12/16","15,402,483","504,017,806","32.40","33.00","32.40","32.90","+0.20","2,457",
" 92/12/17","25,009,844","801,954,417","33.00","33.30","31.40","31.90","-1.00","4,521",
" 92/12/18","13,281,057","427,906,454","31.90","32.60","31.80","32.30","+0.40","2,307",
" 92/12/19","5,700,222","185,309,625","32.80","32.80","32.30","32.30"," 0.00","1,249",
" 92/12/22","6,323,053","206,504,798","32.60","32.80","32.40","32.70","+0.40","1,299",
" 92/12/23","8,092,368","265,136,355","32.70","32.90","32.60","32.60","-0.10","1,474",
" 92/12/24","4,099,246","134,527,181","32.70","33.00","32.50","32.90","+0.30","935",
" 92/12/25","3,334,527","109,298,612","32.90","33.10","32.50","32.50","-0.40","814",
" 92/12/26","2,267,251","73,816,564","32.70","32.80","32.40","32.60","+0.10","581",
" 92/12/29","5,523,262","178,927,144","32.70","32.70","32.10","32.50","-0.10","991",
" 92/12/30","14,256,559","466,069,241","32.50","32.90","32.30","32.70","+0.20","1,147",
" 92/12/31","7,058,463","229,934,097","32.50","32.70","32.40","32.50","-0.20","1,089",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

