"10209る 1402 环狥穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/09/02","2,417,941","77,187,859","32.15","32.20","31.80","31.80","-0.35","1,147",
"102/09/03","4,843,535","152,945,091","31.90","31.95","31.45","31.60","-0.20","2,239",
"102/09/04","4,307,829","137,092,274","31.50","32.10","31.50","32.10","+0.50","2,132",
"102/09/05","5,063,661","162,209,980","32.00","32.30","31.80","32.30","+0.20","1,891",
"102/09/06","5,635,234","181,858,950","32.30","32.45","31.95","32.25","-0.05","1,493",
"102/09/09","4,742,790","152,982,152","32.35","32.50","31.75","32.50","+0.25","1,988",
"102/09/10","5,185,183","168,641,052","32.50","32.80","32.05","32.80","+0.30","2,030",
"102/09/11","6,421,519","210,071,906","32.80","32.95","32.20","32.95","+0.15","2,307",
"102/09/12","5,280,664","172,762,079","32.90","32.90","32.35","32.90","-0.05","2,273",
"102/09/13","2,831,034","92,197,494","32.80","32.85","32.35","32.60","-0.30","1,137",
"102/09/14","1,666,136","53,741,863","32.40","32.45","32.15","32.15","-0.45","724",
"102/09/16","3,457,960","111,905,288","32.20","32.55","32.20","32.40","+0.25","1,297",
"102/09/17","2,482,047","80,313,199","32.40","32.40","32.25","32.40"," 0.00","1,093",
"102/09/18","2,683,735","86,656,564","32.40","32.45","32.15","32.15","-0.25","994",
"102/09/23","4,295,130","138,830,481","32.15","32.45","32.15","32.45","+0.30","1,977",
"102/09/24","3,342,018","108,065,860","32.45","32.45","32.20","32.40","-0.05","1,344",
"102/09/25","3,517,858","113,951,601","32.35","32.45","32.25","32.45","+0.05","1,034",
"102/09/26","2,426,846","78,468,985","32.50","32.50","32.15","32.40","-0.05","630",
"102/09/27","2,978,590","96,094,276","32.40","32.45","32.15","32.20","-0.20","725",
"102/09/30","7,575,216","244,899,992","32.00","32.75","31.65","32.60","+0.40","2,099",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

