"10010る 2395 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/10/03","468,713","37,280,795","80.90","80.90","78.60","79.10","-2.30","378",
"100/10/04","346,010","27,774,007","79.80","81.30","78.50","81.30","+2.20","298",
"100/10/05","653,316","53,523,825","82.00","82.40","80.60","81.60","+0.30","500",
"100/10/06","1,160,497","94,912,306","82.50","82.80","79.90","80.30","-1.30","857",
"100/10/07","1,109,581","90,379,514","80.80","82.00","80.80","81.50","+1.20","803",
"100/10/11","2,160,780","178,590,377","83.10","83.60","81.70","82.80","+1.30","777",
"100/10/12","435,536","35,805,680","82.40","82.80","81.60","82.00","-0.80","387",
"100/10/13","1,294,346","105,032,726","82.30","82.60","80.30","81.20","-0.80","803",
"100/10/14","565,542","45,867,602","81.50","81.50","80.40","81.40","+0.20","403",
"100/10/17","650,160","53,065,560","81.90","82.30","80.60","81.40"," 0.00","531",
"100/10/18","634,775","50,403,929","80.10","81.00","78.60","79.40","-2.00","522",
"100/10/19","319,679","25,459,911","79.70","80.10","79.20","79.60","+0.20","285",
"100/10/20","345,729","27,538,932","80.50","80.50","79.20","79.20","-0.40","337",
"100/10/21","226,441","17,961,392","79.40","79.80","79.00","79.00","-0.20","211",
"100/10/24","542,700","44,248,400","80.80","82.10","80.80","81.30","+2.30","471",
"100/10/25","368,369","30,021,895","81.90","81.90","81.10","81.70","+0.40","294",
"100/10/26","268,566","21,806,114","81.30","81.60","80.60","81.60","-0.10","222",
"100/10/27","153,893","12,532,308","81.60","81.80","81.00","81.20","-0.40","136",
"100/10/28","960,707","78,462,149","82.40","82.60","81.10","81.80","+0.60","752",
"100/10/31","327,278","26,889,796","81.80","82.60","81.60","82.40","+0.60","293",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

