"9912る 2607 篴笲             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/12/01","7,502,716","203,936,381","26.90","27.35","26.70","27.30","+0.70","2,207",
" 99/12/02","15,467,349","430,357,501","27.60","28.20","27.20","27.80","+0.50","4,521",
" 99/12/03","7,159,884","197,582,584","28.00","28.15","27.20","27.20","-0.60","2,418",
" 99/12/06","25,356,048","719,539,106","27.50","28.90","27.40","28.65","+1.45","6,462",
" 99/12/07","19,278,117","555,557,826","28.75","29.10","28.50","28.60","-0.05","5,190",
" 99/12/08","6,993,861","199,210,215","28.70","28.90","28.20","28.25","-0.35","2,270",
" 99/12/09","5,988,561","168,807,158","28.60","28.60","27.85","27.90","-0.35","1,985",
" 99/12/10","7,606,733","207,746,242","27.70","27.90","26.80","27.15","-0.75","2,351",
" 99/12/13","4,297,941","117,947,881","27.30","27.80","27.15","27.40","+0.25","1,665",
" 99/12/14","6,966,902","192,278,804","27.40","27.95","27.35","27.45","+0.05","2,038",
" 99/12/15","3,973,707","109,338,247","27.75","27.75","27.30","27.40","-0.05","1,376",
" 99/12/16","7,540,449","210,789,222","27.65","28.15","27.50","28.10","+0.70","2,488",
" 99/12/17","5,169,286","144,083,701","28.20","28.20","27.60","27.65","-0.45","1,474",
" 99/12/20","10,415,932","293,312,097","28.30","28.50","27.80","27.85","+0.20","3,301",
" 99/12/21","4,459,333","124,278,699","27.85","28.05","27.70","28.00","+0.15","1,612",
" 99/12/22","10,875,923","308,922,917","28.10","28.70","27.90","28.20","+0.20","3,418",
" 99/12/23","4,683,622","131,439,718","28.20","28.40","27.85","27.90","-0.30","1,582",
" 99/12/24","4,420,948","124,426,337","28.00","28.50","27.90","27.95","+0.05","1,418",
" 99/12/27","2,811,709","79,022,413","28.00","28.25","27.80","28.25","+0.30","1,058",
" 99/12/28","3,870,957","108,019,402","28.25","28.30","27.70","27.75","-0.50","1,176",
" 99/12/29","8,193,067","232,157,043","27.80","28.75","27.70","28.40","+0.65","2,643",
" 99/12/30","17,906,607","519,291,813","28.60","29.45","28.40","28.65","+0.25","5,485",
" 99/12/31","18,905,588","550,562,310","28.95","29.60","28.55","28.55","-0.10","5,129",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

