"9902る 2912 参禬           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/02/01","1,498,223","110,669,252","74.30","74.30","73.50","74.20","+0.70","928",
" 99/02/02","4,058,791","303,633,725","74.50","75.60","73.80","75.00","+0.80","1,690",
" 99/02/03","1,234,098","92,094,650","75.00","75.20","74.40","75.00"," 0.00","680",
" 99/02/04","1,270,245","95,395,591","75.20","75.50","74.50","74.70","-0.30","655",
" 99/02/05","2,674,825","195,801,090","74.00","74.00","72.20","72.60","-2.10","1,555",
" 99/02/06","1,091,895","80,096,830","73.20","73.70","72.90","73.10","+0.50","575",
" 99/02/08","1,880,398","136,854,249","73.10","73.70","72.40","72.50","-0.60","1,096",
" 99/02/09","3,641,810","265,061,100","72.50","73.70","72.50","72.50"," 0.00","1,602",
" 99/02/10","4,719,166","342,979,118","72.90","73.20","72.40","72.50"," 0.00","2,057",
" 99/02/22","4,741,062","354,023,866","74.00","75.70","73.10","75.70","+3.20","2,429",
" 99/02/23","1,331,611","100,006,836","75.60","75.60","74.50","75.10","-0.60","879",
" 99/02/24","2,917,787","220,618,411","75.00","76.10","74.60","75.80","+0.70","1,362",
" 99/02/25","2,349,727","178,635,349","76.10","76.50","75.20","75.60","-0.20","1,324",
" 99/02/26","1,495,676","112,829,465","75.60","76.10","75.10","75.40","-0.20","466",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

