"9204る 2385 竤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/04/01","727,000","30,155,900","40.60","42.20","40.60","41.90","+0.70","235",
" 92/04/02","383,026","15,961,082","41.60","42.00","41.20","41.90"," 0.00","190",
" 92/04/03","547,203","22,922,961","42.50","42.70","41.20","41.80","-0.10","249",
" 92/04/04","775,299","32,447,311","41.70","42.20","41.00","42.00","+0.20","248",
" 92/04/07","895,507","38,282,384","42.00","43.30","42.00","42.80","+0.80","306",
" 92/04/08","1,135,919","48,877,906","42.80","43.70","42.50","43.60","+0.80","379",
" 92/04/09","1,120,286","48,902,105","43.60","44.20","43.30","43.30","-0.30","495",
" 92/04/10","1,130,300","49,138,722","43.30","44.00","43.20","43.20","-0.10","443",
" 92/04/11","698,612","30,240,699","43.30","43.60","42.80","43.50","+0.30","216",
" 92/04/14","1,814,880","79,798,384","43.90","44.30","43.70","43.80","+0.30","708",
" 92/04/15","1,258,222","55,372,874","44.00","44.30","43.60","43.90","+0.10","460",
" 92/04/16","4,167,214","190,500,625","44.30","46.70","44.30","46.50","+2.60","1,463",
" 92/04/17","1,755,839","80,578,886","46.50","46.50","45.50","45.50","-1.00","646",
" 92/04/18","9,269,986","445,731,435","46.50","48.60","46.50","48.60","+3.10","2,045",
" 92/04/21","6,360,652","313,775,668","49.20","49.90","48.60","48.90","+0.30","1,740",
" 92/04/22","2,103,180","100,666,753","48.50","48.60","47.50","47.50","-1.40","720",
" 92/04/23","4,580,499","222,927,941","48.40","49.40","47.70","49.00","+1.50","1,766",
" 92/04/24","3,313,053","158,164,678","48.50","49.30","46.50","46.90","-2.10","1,110",
" 92/04/25","2,337,220","107,571,064","45.90","47.00","45.50","45.50","-1.40","792",
" 92/04/28","2,364,410","103,139,060","44.20","44.70","42.40","44.50","-1.00","749",
" 92/04/29","2,437,430","111,008,135","45.80","46.30","44.50","45.30","+0.80","937",
" 92/04/30","1,498,332","67,609,563","45.80","46.20","43.70","44.00","-1.30","674",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

