"8712る 1314 いホて           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/12/01","15,474,202","359,144,710","22.80","23.60","22.80","23.10","0.00","3,174",
" 87/12/02","16,360,188","385,670,984","23.50","23.90","23.20","23.90","0.80","3,430",
" 87/12/03","30,743,695","740,288,471","24.00","24.50","23.60","23.60","-0.30","5,118",
" 87/12/04","17,608,027","415,903,896","23.60","24.00","23.30","23.40","-0.20","3,131",
" 87/12/07","22,247,481","531,642,967","23.90","24.20","23.50","23.70","0.30","4,187",
" 87/12/08","13,606,210","317,888,156","23.90","23.90","22.80","23.10","-0.60","2,691",
" 87/12/09","11,504,931","262,578,643","23.10","23.20","22.50","22.50","-0.60","2,218",
" 87/12/10","8,606,076","193,642,327","22.60","22.80","22.30","22.40","-0.10","1,933",
" 87/12/11","9,838,830","220,671,945","22.40","22.80","22.10","22.20","-0.20","1,945",
" 87/12/14","4,603,728","102,596,119","22.30","22.50","22.10","22.20","0.00","1,067",
" 87/12/15","12,005,595","268,779,224","22.30","22.80","22.00","22.60","0.40","2,453",
" 87/12/16","8,522,483","190,117,127","22.60","22.70","21.40","21.40","-1.20","1,715",
" 87/12/17","29,195,624","606,944,490","21.40","21.60","20.10","21.00","-0.40","4,907",
" 87/12/18","16,526,140","339,256,430","21.00","21.20","20.10","20.30","-0.70","3,490",
" 87/12/19","13,257,470","259,173,430","20.40","20.50","19.00","19.30","-1.00","2,901",
" 87/12/21","8,775,000","173,426,000","19.40","20.10","19.40","20.10","0.80","1,926",
" 87/12/22","10,462,828","213,694,671","20.30","20.70","20.10","20.70","0.60","2,350",
" 87/12/23","5,311,301","107,543,761","20.70","20.70","20.00","20.20","-0.50","1,376",
" 87/12/24","6,100,976","123,466,282","20.40","20.70","19.90","19.90","-0.30","1,330",
" 87/12/28","5,218,218","100,995,006","19.70","19.80","19.10","19.20","-0.70","1,262",
" 87/12/29","7,870,804","149,338,650","19.00","19.40","18.70","19.00","-0.20","1,493",
" 87/12/30","5,221,250","99,205,220","19.20","19.40","18.80","18.90","-0.10","1,168",
" 87/12/31","5,215,806","99,419,050","19.00","19.30","18.80","19.20","0.30","1,012",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

