"9110る 2881 碔ü           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/10/01","3,605,055","104,060,918","28.80","29.00","28.60","28.90","-0.10","410",
" 91/10/02","10,147,536","294,751,737","28.90","29.40","28.80","29.30","+0.40","1,144",
" 91/10/03","6,493,577","190,730,403","29.30","29.60","29.10","29.40","+0.10","1,130",
" 91/10/04","8,239,480","245,456,012","29.40","30.30","29.30","29.60","+0.20","1,502",
" 91/10/07","2,951,557","86,185,522","29.60","29.60","29.00","29.00","-0.60","612",
" 91/10/08","4,662,889","136,501,462","29.00","29.50","28.90","29.50","+0.50","730",
" 91/10/09","5,643,559","165,147,090","29.50","29.50","29.10","29.10","-0.40","647",
" 91/10/11","10,867,617","309,562,599","29.10","29.20","28.10","28.10","-1.00","1,310",
" 91/10/14","10,996,368","298,867,705","28.10","28.10","26.60","27.00","-1.10","1,787",
" 91/10/15","14,661,288","408,096,650","27.00","28.50","26.90","28.20","+1.20","1,917",
" 91/10/16","9,809,966","274,213,072","28.20","28.40","27.30","28.10","-0.10","1,557",
" 91/10/17","13,259,438","379,746,012","27.60","29.40","27.60","29.20","+1.10","2,117",
" 91/10/18","11,654,941","351,889,460","29.60","30.90","29.60","30.10","+0.90","1,730",
" 91/10/21","7,903,254","234,050,090","29.60","29.80","29.20","29.80","-0.30","1,848",
" 91/10/22","7,951,490","235,016,199","29.80","29.90","29.10","29.10","-0.70","2,232",
" 91/10/23","9,844,879","292,357,230","29.10","30.20","29.10","29.90","+0.80","1,642",
" 91/10/24","21,398,675","649,443,760","29.90","31.10","29.70","31.10","+1.20","3,191",
" 91/10/25","14,494,927","450,990,743","30.90","31.60","30.40","31.50","+0.40","2,129",
" 91/10/28","14,019,574","446,184,830","31.50","32.30","30.50","30.50","-1.00","2,085",
" 91/10/29","5,924,835","182,423,698","31.00","31.10","30.60","30.60","+0.10","1,404",
" 91/10/30","6,506,640","196,745,297","30.60","31.00","29.60","30.00","-0.60","1,381",
" 91/10/31","4,328,025","131,437,163","30.00","30.70","30.00","30.30","+0.30","1,078",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

