"9601る 2887 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/01/02","68,395,429","1,374,562,711","19.20","20.40","19.10","20.40","+1.30","8,476",
" 96/01/03","70,586,329","1,456,145,437","20.50","21.30","20.00","20.00","-0.40","8,682",
" 96/01/04","35,884,949","720,250,116","20.10","20.35","19.75","20.20","+0.20","4,140",
" 96/01/05","20,654,272","406,911,620","20.00","20.00","19.50","19.60","-0.60","3,663",
" 96/01/08","16,018,898","307,744,355","19.15","19.40","19.00","19.35","-0.25","2,757",
" 96/01/09","14,922,666","287,730,954","19.40","19.45","19.10","19.10","-0.25","2,350",
" 96/01/10","23,955,473","446,949,407","18.95","18.95","18.55","18.70","-0.40","3,398",
" 96/01/11","13,858,106","259,150,985","18.45","18.90","18.40","18.80","+0.10","2,205",
" 96/01/12","8,813,812","166,472,974","18.80","19.00","18.75","18.95","+0.15","1,802",
" 96/01/15","14,206,606","264,881,061","19.00","19.10","18.35","18.85","-0.10","2,061",
" 96/01/16","15,400,549","286,341,985","18.65","18.75","18.45","18.70","-0.15","1,965",
" 96/01/17","10,631,357","196,770,204","18.50","18.65","18.35","18.50","-0.20","1,571",
" 96/01/18","15,125,967","280,141,877","18.50","18.75","18.25","18.70","+0.20","2,626",
" 96/01/19","11,353,270","212,921,761","18.70","18.90","18.60","18.60","-0.10","1,923",
" 96/01/22","28,944,847","526,325,402","18.50","18.55","17.95","18.00","-0.60","4,509",
" 96/01/23","14,164,794","257,901,818","18.00","18.45","18.00","18.40","+0.40","2,006",
" 96/01/24","14,283,527","264,519,589","18.40","18.70","18.30","18.70","+0.30","2,153",
" 96/01/25","9,266,323","173,037,292","18.75","18.80","18.50","18.60","-0.10","1,606",
" 96/01/26","4,623,959","85,516,865","18.40","18.70","18.40","18.40","-0.20","1,056",
" 96/01/29","6,573,947","121,443,747","18.40","18.75","18.30","18.30","-0.10","1,153",
" 96/01/30","6,681,423","124,155,287","18.50","18.75","18.40","18.45","+0.15","1,515",
" 96/01/31","7,387,712","135,548,824","18.60","18.60","18.20","18.35","-0.10","1,350",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

