"9103る 1210 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/03/01","1,041,986","9,966,752","9.55","9.70","9.40","9.50","-0.10","254",
" 91/03/04","2,438,416","23,712,062","9.60","9.85","9.55","9.60","+0.10","423",
" 91/03/05","5,277,821","52,252,824","9.80","10.10","9.55","9.55","-0.05","540",
" 91/03/06","869,141","8,400,375","9.60","9.80","9.55","9.65","+0.10","225",
" 91/03/07","1,949,399","19,061,971","9.75","9.90","9.70","9.70","+0.05","280",
" 91/03/08","1,309,142","12,818,217","9.85","9.90","9.70","9.80","+0.10","202",
" 91/03/11","7,739,171","80,457,013","10.20","10.45","10.15","10.45","+0.65","879",
" 91/03/12","3,631,532","37,775,209","10.45","10.65","10.10","10.10","-0.35","520",
" 91/03/13","6,754,543","72,541,437","10.30","10.80","10.30","10.80","+0.70","786",
" 91/03/14","5,521,821","58,951,662","10.90","10.95","10.30","10.40","-0.40","871",
" 91/03/15","2,148,012","22,001,744","10.40","10.50","10.00","10.00","-0.40","367",
" 91/03/18","1,187,987","11,909,557","10.10","10.10","9.90","10.00"," 0.00","183",
" 91/03/19","1,244,388","12,653,330","10.10","10.30","10.10","10.20","+0.20","304",
" 91/03/20","1,707,667","17,419,888","10.20","10.30","10.10","10.25","+0.05","267",
" 91/03/21","1,102,206","11,214,012","10.20","10.30","10.10","10.25"," 0.00","223",
" 91/03/22","2,264,333","23,251,968","10.30","10.45","10.10","10.15","-0.10","364",
" 91/03/25","2,810,793","28,979,398","10.20","10.45","10.20","10.35","+0.20","425",
" 91/03/26","4,454,784","47,517,997","10.30","10.90","10.30","10.65","+0.30","685",
" 91/03/27","6,018,128","65,754,244","10.70","11.20","10.60","10.60","-0.05","768",
" 91/03/28","2,694,712","28,164,240","10.80","10.80","10.35","10.40","-0.20","328",
" 91/03/29","1,240,093","12,792,004","10.40","10.45","10.20","10.30","-0.10","202",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

