"102年01月 3481 群創             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/01/02","130,005,424","2,127,653,732","15.75","16.65","15.75","16.65","+1.05","18,499",
"102/01/03","179,772,090","3,037,164,223","17.00","17.15","16.70","16.80","+0.15","25,647",
"102/01/04","171,256,345","2,932,344,428","16.95","17.50","16.80","16.80"," 0.00","27,218",
"102/01/07","135,432,575","2,179,942,157","16.60","16.60","15.80","15.90","-0.90","23,225",
"102/01/08","140,771,832","2,305,932,785","16.45","16.55","16.05","16.35","+0.45","22,034",
"102/01/09","153,869,161","2,424,845,935","16.20","16.25","15.30","15.60","-0.75","27,209",
"102/01/10","132,227,434","2,095,722,940","15.90","16.10","15.55","15.65","+0.05","20,944",
"102/01/11","130,406,508","1,969,898,263","15.60","15.60","14.90","15.05","-0.60","22,293",
"102/01/14","83,761,183","1,282,126,416","14.95","15.50","14.90","15.50","+0.45","15,008",
"102/01/15","57,499,715","879,266,643","15.50","15.60","15.15","15.20","-0.30","10,839",
"102/01/16","123,093,428","1,808,955,691","15.20","15.20","14.40","14.40","-0.80","20,606",
"102/01/17","166,874,208","2,443,072,039","14.75","15.15","14.15","14.15","-0.25","22,785",
"102/01/18","264,134,310","3,663,197,642","13.95","14.25","13.70","13.90","-0.25","25,425",
"102/01/21","87,907,684","1,227,690,499","13.90","14.05","13.85","13.90"," 0.00","12,320",
"102/01/22","113,675,144","1,549,192,425","13.90","13.95","13.50","13.55","-0.35","18,315",
"102/01/23","96,577,858","1,339,028,307","13.65","14.05","13.60","13.95","+0.40","15,726",
"102/01/24","141,979,540","2,001,646,164","13.90","14.30","13.70","14.25","+0.30","19,248",
"102/01/25","109,102,900","1,572,498,272","14.25","14.65","14.20","14.65","+0.40","16,699",
"102/01/28","162,462,203","2,387,882,190","14.70","14.95","14.50","14.90","+0.25","20,042",
"102/01/29","146,108,480","2,208,593,175","14.95","15.50","14.70","15.50","+0.60","19,735",
"102/01/30","183,886,179","2,820,054,779","15.40","15.70","15.10","15.35","-0.15","22,392",
"102/01/31","206,164,136","3,157,735,650","15.45","15.60","15.25","15.35"," 0.00","14,704",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

