"10009る 4906 タゅ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/09/01","1,438,008","37,107,551","26.80","26.80","25.30","25.40","+0.10","679",
"100/09/02","664,918","16,529,050","25.00","25.30","24.60","24.90","-0.50","398",
"100/09/05","688,877","16,823,964","24.45","24.70","24.10","24.55","-0.35","346",
"100/09/06","1,204,921","29,870,125","24.60","25.00","24.60","24.90","+0.35","617",
"100/09/07","1,235,787","30,926,425","25.00","25.40","24.80","25.00","+0.10","524",
"100/09/08","1,143,109","28,965,821","25.00","25.60","25.00","25.45","+0.45","484",
"100/09/09","3,349,714","89,288,078","25.80","27.10","25.80","27.10","+1.65","1,541",
"100/09/13","1,277,241","33,580,012","26.40","26.75","26.10","26.30","-0.80","657",
"100/09/14","1,291,870","33,386,723","26.50","26.70","25.10","25.10","-1.20","661",
"100/09/15","889,693","22,840,162","26.20","26.20","25.40","25.40","+0.30","458",
"100/09/16","911,463","23,806,313","25.65","26.50","25.65","26.10","+0.70","539",
"100/09/19","510,919","13,108,294","26.10","26.10","25.40","25.55","-0.55","298",
"100/09/20","681,645","17,441,470","25.50","25.90","25.20","25.55"," 0.00","338",
"100/09/21","1,616,900","42,681,359","25.55","26.70","25.50","26.60","+1.05","961",
"100/09/22","891,621","23,093,123","26.00","26.35","25.50","25.95","-0.65","505",
"100/09/23","1,090,257","27,360,045","24.90","25.70","24.75","25.15","-0.80","471",
"100/09/26","1,139,525","28,271,920","25.15","25.35","24.55","24.55","-0.60","448",
"100/09/27","1,217,897","30,197,778","24.60","25.40","24.55","24.55"," 0.00","542",
"100/09/28","731,740","18,020,170","24.70","25.00","24.50","24.50","-0.05","338",
"100/09/29","820,708","20,349,027","24.25","25.10","24.20","24.65","+0.15","384",
"100/09/30","655,874","16,215,447","24.80","24.95","24.60","24.75","+0.10","416",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

