"9307る 2880 地玭           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/07/01","9,869,996","270,786,651","27.50","27.60","27.30","27.40","-0.10","1,846",
" 93/07/02","5,464,676","148,426,413","27.00","27.30","27.00","27.20","-0.20","1,079",
" 93/07/05","6,879,128","184,895,654","27.00","27.00","26.70","27.00","-0.20","1,136",
" 93/07/06","9,139,365","247,803,497","27.20","27.40","26.80","27.40","+0.40","1,399",
" 93/07/07","6,268,284","170,784,200","27.00","27.50","27.00","27.40"," 0.00","1,180",
" 93/07/08","6,837,428","187,315,500","27.40","27.60","27.20","27.20","-0.20","1,284",
" 93/07/09","6,200,810","169,953,524","27.60","27.60","27.20","27.60","+0.40","1,326",
" 93/07/12","6,426,930","176,298,950","27.60","27.60","27.20","27.20","-0.40","1,017",
" 93/07/13","7,599,560","207,972,460","27.20","27.60","27.20","27.30","+0.10","1,125",
" 93/07/14","7,352,177","198,833,655","27.30","27.40","26.80","26.80","-0.50","1,420",
" 93/07/15","13,465,604","358,325,167","26.80","26.90","26.50","26.80"," 0.00","1,978",
" 93/07/16","5,650,778","150,753,697","26.60","26.80","26.50","26.50","-0.30","1,013",
" 93/07/19","9,813,504","259,892,632","26.50","26.80","26.30","26.70","+0.20","1,427",
" 93/07/20","14,130,060","369,705,302","26.70","26.70","25.90","25.90","-0.80","2,301",
" 93/07/21","9,486,399","247,143,436","26.20","26.30","25.80","25.90"," 0.00","1,782",
" 93/07/22","10,408,272","267,132,625","25.70","25.90","25.50","25.70","-0.20","1,351",
" 93/07/23","6,596,966","170,262,704","25.70","26.10","25.60","25.70"," 0.00","1,189",
" 93/07/26","5,153,331","131,451,605","25.50","25.70","25.30","25.60","-0.10","855",
" 93/07/27","8,489,913","220,296,896","25.80","26.30","25.50","26.20","+0.60","1,603",
" 93/07/28","5,809,947","152,405,767","26.30","26.50","26.10","26.10","-0.10","920",
" 93/07/29","7,089,622","184,279,871","26.10","26.20","25.80","25.90","-0.20","812",
" 93/07/30","6,627,822","172,899,790","26.10","26.30","25.90","26.00","+0.10","1,121",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

