"10403る 2612 い             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/03/02","72,525","2,408,264","33.05","33.50","32.80","33.00"," 0.00","66",
"104/03/03","33,225","1,095,125","33.10","33.10","32.85","32.95","-0.05","22",
"104/03/04","53,512","1,760,664","32.90","33.00","32.75","32.75","-0.20","37",
"104/03/05","108,665","3,559,144","32.75","32.85","32.60","32.65","-0.10","60",
"104/03/06","68,357","2,237,600","32.65","32.80","32.60","32.75","+0.10","45",
"104/03/09","108,217","3,523,198","32.65","32.65","32.45","32.60","-0.15","61",
"104/03/10","93,200","3,025,807","32.75","32.75","32.35","32.40","-0.20","62",
"104/03/11","104,009","3,384,297","32.40","32.80","32.35","32.70","+0.30","75",
"104/03/12","94,512","3,071,584","32.50","32.60","32.30","32.55","-0.15","80",
"104/03/13","48,109","1,567,543","32.55","32.70","32.50","32.50","-0.05","38",
"104/03/16","86,218","2,791,484","32.50","32.55","32.20","32.30","-0.20","88",
"104/03/17","60,012","1,949,288","32.35","32.55","32.35","32.50","+0.20","43",
"104/03/18","68,181","2,222,765","32.60","32.80","32.45","32.70","+0.20","50",
"104/03/19","148,173","4,817,397","32.80","32.80","32.35","32.40","-0.30","117",
"104/03/20","194,012","6,262,785","32.50","32.50","32.15","32.15","-0.25","131",
"104/03/23","88,142","2,836,323","32.15","32.40","32.10","32.20","+0.05","82",
"104/03/24","224,156","7,192,596","32.20","32.35","31.90","32.30","+0.10","150",
"104/03/25","71,665","2,310,441","32.10","32.40","32.10","32.25","-0.05","84",
"104/03/26","77,255","2,486,795","32.20","32.50","32.10","32.15","-0.10","61",
"104/03/27","92,185","2,972,677","32.05","32.35","32.05","32.20","+0.05","77",
"104/03/30","93,565","3,006,718","32.30","32.30","32.00","32.10","-0.10","92",
"104/03/31","68,317","2,200,953","32.15","32.40","32.05","32.10"," 0.00","69",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

