"8712る 1704 篴て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/12/01","3,466,687","81,252,849","22.80","23.90","22.50","23.30","0.10","1,116",
" 87/12/02","4,262,942","101,996,320","23.70","24.30","23.40","24.10","0.80","1,184",
" 87/12/03","3,023,439","72,289,104","24.40","24.40","23.50","23.60","-0.50","838",
" 87/12/04","1,590,989","37,820,093","23.90","24.00","23.60","23.70","0.10","511",
" 87/12/07","9,315,452","231,501,913","24.50","25.30","24.10","25.30","1.60","1,716",
" 87/12/08","15,518,135","396,000,121","25.30","26.00","25.00","25.60","0.30","2,732",
" 87/12/09","9,677,003","248,064,563","25.60","25.90","25.40","25.60","0.00","1,862",
" 87/12/10","17,721,471","466,488,410","25.80","26.90","25.80","26.40","0.80","3,610",
" 87/12/11","9,959,676","256,097,274","26.40","26.40","25.20","25.50","-0.90","1,771",
" 87/12/14","6,925,136","178,909,375","25.50","26.30","25.50","25.50","0.00","1,570",
" 87/12/15","5,372,810","135,714,966","25.40","25.60","24.60","25.60","0.10","1,038",
" 87/12/16","10,027,190","259,613,543","25.80","26.20","25.30","25.30","-0.30","2,152",
" 87/12/17","6,288,697","157,774,266","25.10","25.50","24.70","24.70","-0.60","1,142",
" 87/12/18","4,184,577","101,201,248","25.20","25.20","23.50","23.50","-1.20","1,068",
" 87/12/19","4,881,242","110,274,636","23.50","23.50","22.10","22.10","-1.40","1,077",
" 87/12/21","3,008,000","68,393,400","22.20","23.30","22.20","22.70","0.60","811",
" 87/12/22","3,299,820","77,336,150","23.00","23.90","22.90","23.90","1.20","864",
" 87/12/23","1,801,387","42,286,858","23.90","23.90","23.00","23.00","-0.90","515",
" 87/12/24","2,885,472","67,641,378","23.50","23.70","23.20","23.20","0.20","623",
" 87/12/28","1,790,960","39,992,011","23.20","23.20","22.10","22.20","-1.00","506",
" 87/12/29","1,704,267","37,986,552","22.00","22.60","21.90","22.60","0.40","507",
" 87/12/30","2,078,526","47,587,480","22.90","23.20","22.60","22.70","0.10","573",
" 87/12/31","1,855,129","41,591,547","23.00","23.10","22.10","22.10","-0.60","487",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

