"102年01月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/01/02","18,474,890","262,344,368","14.00","14.50","13.85","14.15","+0.25","4,714",
"102/01/03","14,840,406","211,366,585","14.35","14.40","14.05","14.25","+0.10","2,955",
"102/01/04","11,365,649","163,191,143","14.20","14.60","14.10","14.60","+0.35","2,864",
"102/01/07","10,993,091","161,063,161","14.65","14.80","14.40","14.80","+0.20","2,967",
"102/01/08","13,645,238","199,865,016","14.60","14.85","14.40","14.70","-0.10","3,165",
"102/01/09","18,339,829","274,403,535","14.70","15.15","14.65","15.10","+0.40","4,246",
"102/01/10","17,253,518","266,461,016","15.25","15.60","15.20","15.45","+0.35","4,629",
"102/01/11","9,795,882","150,044,863","15.50","15.55","15.20","15.40","-0.05","2,628",
"102/01/14","14,528,546","217,581,182","15.20","15.30","14.85","14.85","-0.55","3,155",
"102/01/15","12,700,384","188,114,686","14.80","15.10","14.55","14.60","-0.25","3,116",
"102/01/16","10,326,088","151,640,270","14.65","14.80","14.55","14.70","+0.10","2,413",
"102/01/17","22,204,826","317,308,768","14.75","14.95","13.75","13.85","-0.85","5,700",
"102/01/18","9,403,380","134,063,785","14.10","14.45","14.10","14.45","+0.60","2,534",
"102/01/21","4,760,666","69,111,150","14.50","14.65","14.30","14.60","+0.15","1,754",
"102/01/22","5,800,255","83,553,708","14.60","14.65","14.25","14.40","-0.20","1,421",
"102/01/23","2,664,106","38,246,045","14.40","14.50","14.30","14.30","-0.10","1,096",
"102/01/24","6,030,823","86,147,590","14.20","14.45","14.20","14.20","-0.10","1,590",
"102/01/25","6,826,504","95,808,512","14.35","14.35","13.90","13.95","-0.25","1,770",
"102/01/28","8,495,257","117,793,297","13.95","14.00","13.80","13.85","-0.10","1,839",
"102/01/29","6,082,137","85,309,339","14.00","14.15","13.95","14.00","+0.15","1,744",
"102/01/30","5,783,603","82,058,581","14.10","14.25","14.10","14.20","+0.20","2,092",
"102/01/31","3,806,929","54,153,132","14.20","14.35","14.10","14.25","+0.05","1,052",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

