"9809る 2823 い关             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/09/01","7,521,740","148,039,272","19.20","20.45","19.00","20.45","+1.25","2,012",
" 98/09/02","5,820,865","117,672,550","20.20","20.60","19.85","20.00","-0.45","1,672",
" 98/09/03","3,966,862","80,446,674","20.10","20.50","20.00","20.40","+0.40","1,266",
" 98/09/04","3,117,510","63,736,765","20.65","20.75","20.05","20.05","-0.35","1,082",
" 98/09/07","11,412,731","243,613,548","20.50","21.45","20.40","21.45","+1.40","2,270",
" 98/09/08","27,127,639","613,190,189","21.60","22.95","21.20","22.85","+1.40","4,200",
" 98/09/09","10,264,351","233,602,108","22.85","23.15","22.30","22.60","-0.25","2,759",
" 98/09/10","13,426,599","316,792,920","24.15","24.15","22.80","23.10","+0.50","3,301",
" 98/09/11","7,290,927","167,764,270","23.10","23.35","22.80","22.80","-0.30","1,748",
" 98/09/14","7,043,298","162,569,081","23.05","23.40","22.70","22.80"," 0.00","1,581",
" 98/09/15","4,807,719","111,280,169","23.10","23.30","22.90","23.30","+0.50","1,388",
" 98/09/16","6,246,483","145,369,714","23.45","23.50","22.85","23.40","+0.10","2,080",
" 98/09/17","5,875,018","136,943,357","23.65","23.65","23.05","23.25","-0.15","2,029",
" 98/09/18","2,713,998","62,773,185","23.10","23.50","22.80","23.50","+0.25","1,014",
" 98/09/21","5,172,252","119,260,500","23.45","23.45","22.90","23.00","-0.50","1,701",
" 98/09/22","4,346,978","100,235,986","23.10","23.30","22.80","23.00"," 0.00","1,537",
" 98/09/23","6,968,721","157,711,238","23.20","23.20","21.80","22.20","-0.80","2,024",
" 98/09/24","15,380,047","335,820,517","22.30","22.45","21.45","21.65","-0.55","1,724",
" 98/09/25","9,955,764","225,113,185","21.65","23.15","21.60","22.90","+1.25","2,367",
" 98/09/28","4,538,118","101,172,646","22.80","22.80","22.00","22.00","-0.90","1,324",
" 98/09/29","7,507,453","171,199,439","22.60","23.30","22.35","23.20","+1.20","1,955",
" 98/09/30","6,223,752","142,555,360","23.00","23.00","22.75","22.90","-0.30","1,376",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

