"99年05月 2854 寶來證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/05/03","3,029,898","47,446,847","15.70","15.80","15.55","15.65","-0.10","1,191",
" 99/05/04","3,654,800","57,309,766","15.80","15.80","15.60","15.60","-0.05","957",
" 99/05/05","9,166,855","138,185,621","15.30","15.30","14.90","14.90","-0.70","2,317",
" 99/05/06","6,268,396","93,037,333","14.90","15.10","14.55","14.75","-0.15","1,837",
" 99/05/07","9,047,590","130,524,116","14.30","14.70","14.30","14.65","-0.10","1,753",
" 99/05/10","7,169,953","106,464,195","14.60","15.10","14.60","15.00","+0.35","1,623",
" 99/05/11","5,788,562","86,850,483","15.10","15.25","14.75","14.75","-0.25","1,628",
" 99/05/12","5,468,275","81,195,544","14.85","15.00","14.75","14.75"," 0.00","1,445",
" 99/05/13","8,699,143","131,612,810","15.00","15.35","14.95","15.20","+0.45","1,793",
" 99/05/14","3,435,667","52,273,182","15.20","15.30","15.10","15.20"," 0.00","941",
" 99/05/17","6,523,582","96,025,743","14.90","15.05","14.60","14.70","-0.50","1,467",
" 99/05/18","6,313,740","92,626,921","14.70","14.85","14.60","14.65","-0.05","1,309",
" 99/05/19","6,406,507","92,895,293","14.60","14.70","14.40","14.50","-0.15","1,497",
" 99/05/20","11,591,526","165,402,611","14.45","14.50","14.10","14.10","-0.40","2,811",
" 99/05/21","13,049,687","176,861,783","13.80","13.90","13.40","13.50","-0.60","2,405",
" 99/05/24","8,523,571","115,182,533","13.50","13.65","13.35","13.35","-0.15","2,073",
" 99/05/25","21,544,742","274,280,546","13.20","13.20","12.45","12.50","-0.85","3,355",
" 99/05/26","10,570,303","134,277,502","12.65","12.90","12.50","12.90","+0.40","2,264",
" 99/05/27","10,321,171","132,853,123","12.90","13.10","12.60","13.00","+0.10","1,776",
" 99/05/28","11,727,271","155,302,542","13.20","13.40","13.10","13.25","+0.25","2,137",
" 99/05/31","3,238,645","43,001,986","13.25","13.40","13.15","13.40","+0.15","773",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

